time_msec,min,max,mean,std,geom_mean,std_log,geoSD
453000,1977504090.0,1977522156.0,1977513924.1666667,4542.966386839553,1977513924.1616356,9.977103402016902e-07,1.0000022973155953
454000,1977522632.0,1977540451.0,1977529456.6666667,4082.524990597188,1977529456.6625957,8.965818678828761e-07,1.0000020644581746
455000,1977536081.0,1977554732.0,1977544401.9333334,4198.375309185876,1977544401.9290228,9.22017665010631e-07,1.0000021230263845
456000,1977550272.0,1977570856.0,1977560157.1333334,4271.216670186394,1977560157.1288736,9.380074579260098e-07,1.0000021598443223
457000,1977563598.0,1977587357.0,1977575069.8666666,4621.82256730807,1977575069.861433,1.0149964523080958e-06,1.0000023371184317
458000,1977580821.0,1977603148.0,1977590152.6666667,4678.035885617642,1977590152.6613011,1.027332840586664e-06,1.0000023655240822
459000,1977593730.0,1977612781.0,1977605098.8666666,3700.601765913897,1977605098.8633177,8.126757679480097e-07,1.0000018712568595
460000,1977611790.0,1977627074.0,1977619496.4333334,3978.0863505765774,1977619496.4294722,8.73606095457486e-07,1.0000020115543957
461000,1977625939.0,1977641828.0,1977634337.7333333,3883.164945685709,1977634337.729651,8.527546836621687e-07,1.0000019635421504
462000,1977641849.0,1977655205.0,1977648374.4,3619.892536031118,1977648374.3968036,7.949335372231735e-07,1.0000018304037879
463000,1977653776.0,1977669022.0,1977661712.1666667,3597.0846824398886,1977661712.1634936,7.899199027812249e-07,1.0000018188594468
464000,1977667150.0,1977681658.0,1977675574.7666667,3457.3071410877124,1977675574.763742,7.592195942353988e-07,1.000001748169248
465000,1977683491.0,1977694636.0,1977689577.4,3197.552324664214,1977689577.3975003,7.021725909913829e-07,1.0000016168134478
466000,1977697531.0,1977711618.0,1977703429.2,3252.0255162929907,1977703429.1974337,7.141293252098088e-07,1.0000016443448907
467000,1977710197.0,1977725409.0,1977716796.2666667,3542.7092684722998,1977716796.2635994,7.779569832670393e-07,1.000001791313757
468000,1977724258.0,1977738175.0,1977730101.9666667,3262.006738859964,1977730101.9640667,7.163117493628247e-07,1.0000016493701163
469000,1977735049.0,1977751542.0,1977742716.3666666,3588.143391623385,1977742716.3635204,7.879237367194349e-07,1.0000018142630964
470000,1977748382.0,1977760902.0,1977755573.9,3218.414134535721,1977755573.89747,7.067304368333404e-07,1.0000016273082928
471000,1977759816.0,1977772827.0,1977767765.1333334,3298.546249625664,1977767765.1306584,7.243222621471586e-07,1.000001667815034
472000,1977769520.0,1977787066.0,1977780187.9666667,3940.091312466591,1977780187.9628656,8.651925973989712e-07,1.0000019921815617
473000,1977781533.0,1977800317.0,1977793567.8333333,3879.219732096268,1977793567.8296623,8.518204531447248e-07,1.000001961391001
474000,1977794787.0,1977812646.0,1977805729.8,3873.013567824379,1977805729.7963285,8.504522127197741e-07,1.0000019582405046
475000,1977812594.0,1977823969.0,1977817446.6,3082.156976467326,1977817446.5976844,6.767881094349822e-07,1.000001558363426
476000,1977824683.0,1977839410.0,1977830016.1333334,4114.85720817602,1977830016.1291947,9.03544928454611e-07,1.0000020804912473
477000,1977835773.0,1977850217.0,1977842032.6666667,3745.5510283197477,1977842032.663247,8.224476228623792e-07,1.0000018937574293
478000,1977848716.0,1977864136.0,1977853952.2333333,3534.123114020997,1977853952.230278,7.760172330640001e-07,1.0000017868473092
479000,1977859983.0,1977876377.0,1977865438.2666667,3696.575255028897,1977865438.2633262,8.11683316832329e-07,1.000001868971652
480000,1977871199.0,1977886466.0,1977877416.0333333,3609.947535040797,1977877416.0301483,7.926575976965765e-07,1.0000018251632339
481000,1977880977.0,1977897853.0,1977888779.7,3501.1376589469533,1977888779.697012,7.687613645347374e-07,1.0000017701400248
482000,1977891625.0,1977906659.0,1977898997.4333334,3614.1555954076034,1977898997.4301424,7.935730471383983e-07,1.000001827271138
483000,1977900692.0,1977916724.0,1977909533.1333334,3353.7663103394384,1977909533.1305752,7.363946680875048e-07,1.0000016956128228
484000,1977913305.0,1977930634.0,1977920478.3333333,3961.338796098013,1977920478.329496,8.697958017505626e-07,1.0000020027808527
485000,1977924464.0,1977939476.0,1977931453.3333333,3805.747036489304,1977931453.3297975,8.356278437793979e-07,1.0000019241060674
486000,1977935858.0,1977950656.0,1977942000.8,3920.449256451841,1977942000.7962377,8.60808221241527e-07,1.0000019820861425
487000,1977941774.0,1977959444.0,1977952377.3666666,4151.772097619847,1977952377.362445,9.115955459643703e-07,1.0000020990285179
488000,1977952482.0,1977970633.0,1977962235.7333333,4152.928563143688,1977962235.729128,9.118448603997083e-07,1.000002099602587
489000,1977961299.0,1977982252.0,1977971299.9,4122.642978428548,1977971299.8958538,9.051906458674321e-07,1.0000020842806596
490000,1977971340.0,1977989770.0,1977980273.0,4207.455173199443,1977980272.9956725,9.238081574797065e-07,1.0000021271491546
491000,1977982435.0,1977999806.0,1977990300.1333334,4086.293335406613,1977990300.1292598,8.972006904398222e-07,1.000002065883069
492000,1977988773.0,1978008783.0,1978000088.3333333,4253.556478130233,1978000088.3288987,9.339214522678887e-07,1.0000021504359262
493000,1977997650.0,1978016341.0,1978009411.6666667,4159.05601303231,1978009411.6624424,9.131685483607514e-07,1.0000021026504975
494000,1978006703.0,1978024247.0,1978018741.1,4085.909955208139,1978018741.0959349,8.971044111866904e-07,1.0000020656613775
495000,1978014139.0,1978033066.0,1978027535.8333333,3822.6973694187336,1978027535.8297615,8.393101761872372e-07,1.0000019325849676
496000,1978023204.0,1978043765.0,1978036410.7333333,3817.2027304110356,1978036410.7297637,8.380997427598231e-07,1.0000019297978362
497000,1978033404.0,1978052928.0,1978044928.2333333,3480.8840502470584,1978044928.230368,7.64254489681952e-07,1.0000017597625437
498000,1978043278.0,1978062488.0,1978053300.6333334,3854.7750905663183,1978053300.6297019,8.463411333289813e-07,1.000001948774376
499000,1978052710.0,1978070484.0,1978061906.8,4253.383524548022,1978061906.7955828,9.338541379726441e-07,1.0000021502809289
500000,1978056709.0,1978079895.0,1978070372.9666667,4698.982806165998,1978070372.961269,1.0316840378202729e-06,1.0000023755431078
501000,1978067587.0,1978090090.0,1978079536.0666666,4147.725051019001,1978079536.062468,9.106482484677379e-07,1.0000020968472803
502000,1978077949.0,1978099488.0,1978088208.0,4543.698114061292,1978088207.9949558,9.975808370419972e-07,1.0000022970174025
503000,1978089890.0,1978108374.0,1978097578.2333333,4262.4733445082875,1978097578.2288916,9.358324895770853e-07,1.0000021548362616
504000,1978094594.0,1978112208.0,1978105453.2666667,4313.7831059358405,1978105453.2621298,9.470948139993719e-07,1.0000021807687782
505000,1978099850.0,1978119760.0,1978112437.3666666,4961.116743605028,1978112437.3606524,1.0892134381339904e-06,1.0000025080097708
506000,1978108882.0,1978131192.0,1978120505.7666667,5083.871465881999,1978120505.760332,1.116159479361351e-06,1.000002570055481
507000,1978118564.0,1978136204.0,1978127795.0333333,4460.43748807866,1978127795.0284762,9.79281193373314e-07,1.0000022548808198
508000,1978126308.0,1978146277.0,1978135245.9666667,4955.958409578441,1978135245.9606612,1.0880675133448e-06,1.0000025053711747
509000,1978135312.0,1978152686.0,1978142620.0,4135.090967602143,1978142619.9958203,9.078448079355306e-07,1.0000020903921063
510000,1978140924.0,1978158108.0,1978149905.4666667,4227.358959765853,1978149905.4623065,9.280989176008464e-07,1.000002137029016
511000,1978146385.0,1978168666.0,1978157337.2,4778.892855477921,1978157337.1944215,1.0491817408184694e-06,1.0000024158331544
512000,1978154283.0,1978178207.0,1978164536.7,4787.909969121577,1978164536.6943998,1.0511571518404332e-06,1.0000024203817173
513000,1978163641.0,1978181978.0,1978172068.6333334,4199.06407867058,1978172068.6290169,9.21876254750189e-07,1.0000021227007747
514000,1978173404.0,1978191682.0,1978179277.9333334,3858.5179478684536,1978179277.9296997,8.47107916845762e-07,1.0000019505399638
515000,1978178602.0,1978196066.0,1978185122.3,3928.379530351257,1978185122.2962356,8.624434000425611e-07,1.0000019858512883
516000,1978183044.0,1978205301.0,1978192570.9333334,4838.830415348915,1978192570.9276161,1.0623215467120157e-06,1.000002446088749
517000,1978188480.0,1978211130.0,1978199686.3333333,4966.647647113161,1978199686.3273065,1.090379382072456e-06,1.0000025106944626
518000,1978196460.0,1978218244.0,1978205775.1333334,4704.461768718429,1978205775.1279273,1.0328153591064619e-06,1.0000023781480776
519000,1978203863.0,1978223504.0,1978211962.3333333,4350.857880792082,1978211962.328714,9.551820810774337e-07,1.0000021993904396
520000,1978207756.0,1978226668.0,1978218395.4666667,4498.6134011863405,1978218395.4617248,9.876178297570648e-07,1.000002274076678
521000,1978217128.0,1978235183.0,1978224837.8,4312.990740893665,1978224837.795458,9.468627456790581e-07,1.0000021802344201
522000,1978221220.0,1978239550.0,1978230307.0666666,4323.227944195316,1978230307.0620947,9.4910788106399e-07,1.0000021854040466
523000,1978230373.0,1978244365.0,1978236358.4333334,3791.3507344947684,1978236358.4298167,8.323384432568832e-07,1.0000019165319283
524000,1978232789.0,1978247093.0,1978241408.2666667,3629.6645796711764,1978241408.2634473,7.968411210172266e-07,1.0000018347961699
525000,1978241708.0,1978254489.0,1978247360.2333333,3021.475349643904,1978247360.2311087,6.63319433964981e-07,1.0000015273506069
526000,1978246385.0,1978261753.0,1978253053.2333333,3538.8943498697763,1978253053.2302668,7.769084115763323e-07,1.0000017888993271
527000,1978251631.0,1978268385.0,1978258849.6,4034.582323380939,1978258849.5960217,8.857265566236421e-07,1.0000020394628455
528000,1978257470.0,1978272013.0,1978263987.2666667,4063.7201992104788,1978263987.2626333,8.921210573996315e-07,1.0000020541867578
529000,1978259392.0,1978276774.0,1978269440.1666667,4081.1085046144967,1978269440.1625922,8.959363975298608e-07,1.000002062971921
530000,1978267443.0,1978282287.0,1978274983.3666666,3581.6206453400996,1978274983.3635273,7.862800311361457e-07,1.0000018104783175
531000,1978273168.0,1978290479.0,1978280853.8,3643.326496297126,1978280853.796756,7.998239490945264e-07,1.000001841664398
532000,1978275156.0,1978294022.0,1978285301.8,3892.401425235123,1978285301.7962987,8.54502050081484e-07,1.0000019675656182
533000,1978282795.0,1978298502.0,1978290460.5333333,3631.5526909472806,1978290460.5300975,7.97235457573446e-07,1.0000018357041651
534000,1978290167.0,1978305256.0,1978295638.4666667,4014.8528356533834,1978295638.4627318,8.813784299352461e-07,1.0000020294508933
535000,1978294694.0,1978312476.0,1978300504.5666666,3975.1881038410665,1978300504.56281,8.726685694106658e-07,1.0000020093956579
536000,1978297820.0,1978313411.0,1978304731.5666666,3756.1982769020983,1978304731.5632234,8.24592601140681e-07,1.0000018986964336
537000,1978303215.0,1978315521.0,1978309166.4333334,3728.6537524617547,1978309166.4299269,8.185442873651967e-07,1.0000018847696501
538000,1978306889.0,1978321108.0,1978313965.8666666,3681.6529901974577,1978313965.8633597,8.0822424640255e-07,1.0000018610068333
539000,1978309127.0,1978326089.0,1978318102.6333334,3963.5234976081506,1978318102.6294994,8.701012492825209e-07,1.000002003484173
540000,1978311651.0,1978331179.0,1978322686.8,4406.597165536049,1978322686.7952464,9.673657070597578e-07,1.0000022274443372
541000,1978316723.0,1978335995.0,1978326454.7666667,4482.730430897216,1978326454.7617557,9.840768564528868e-07,1.0000022659232672
542000,1978322697.0,1978339915.0,1978330995.6666667,4496.926692549136,1978330995.6617255,9.8719088833912e-07,1.000002273093607
543000,1978326074.0,1978345354.0,1978335380.1,4600.49730707603,1978335380.094832,1.0099249473749919e-06,1.0000023254408328
544000,1978329279.0,1978347648.0,1978338804.3,4310.609606860568,1978338804.295452,9.462858407714948e-07,1.0000021789060445
545000,1978331620.0,1978352181.0,1978342716.5333333,4803.437998173688,1978342716.527702,1.054471753247793e-06,1.0000024280138877
546000,1978335825.0,1978358519.0,1978345990.7666667,4897.971562436513,1978345990.7608097,1.075222075797419e-06,1.000002475793388
547000,1978342716.0,1978361774.0,1978350566.8,4543.857402752833,1978350566.794943,9.974828256487362e-07,1.0000022967917226
548000,1978346475.0,1978366683.0,1978354758.0333333,4680.614566805143,1978354758.0279806,1.0275018714835377e-06,1.000002365913291
549000,1978349739.0,1978367974.0,1978358538.0,4616.0399433519515,1978358537.9948025,1.0133250363229138e-06,1.0000023332698451
550000,1978354019.0,1978371721.0,1978362000.8333333,3930.625185714698,1978362000.8295608,8.628592392428511e-07,1.0000019868087953
551000,1978359461.0,1978377413.0,1978366275.4666667,4111.094776026365,1978366275.4625344,9.024742290583048e-07,1.0000020780258658
552000,1978362403.0,1978378919.0,1978370519.4333334,3887.0748835820896,1978370519.4296424,8.532956940704584e-07,1.0000019647878753
553000,1978366757.0,1978380470.0,1978373957.2666667,3771.28648984743,1978373957.2631793,8.278764381997086e-07,1.0000019062577623
554000,1978368749.0,1978385531.0,1978377045.4666667,3515.863721156884,1978377045.4636474,7.718044179677779e-07,1.0000017771469267
555000,1978371483.0,1978387553.0,1978380328.3666666,3831.6744470030444,1978380328.3630745,8.411303878724427e-07,1.0000019367761679
556000,1978374248.0,1978391558.0,1978383276.4333334,4215.359122291368,1978383276.4289823,9.253552489784227e-07,1.000002130711472
557000,1978378487.0,1978393774.0,1978386851.0333333,4070.4687901105885,1978386851.0293055,8.935476518715568e-07,1.0000020574716197
558000,1978381653.0,1978397111.0,1978389702.0666666,4272.9582495384675,1978389702.062206,9.379966564356323e-07,1.0000021598194508
559000,1978386571.0,1978401752.0,1978393911.4333334,3805.7620985256963,1978393911.4297898,8.354359313526237e-07,1.000001923664172
560000,1978388616.0,1978402634.0,1978396412.4,3898.0514106409637,1978396412.3962848,8.556942356796497e-07,1.0000019703107323
561000,1978391865.0,1978406908.0,1978399681.0333333,3785.5631065052044,1978399681.0298233,8.309996123226099e-07,1.0000019134491502
562000,1978394787.0,1978410250.0,1978402108.8,3854.527865000974,1978402108.7963736,8.461375071156287e-07,1.0000019483055085
563000,1978399915.0,1978414800.0,1978405266.3333333,3752.291257106904,1978405266.3298876,8.236928633022895e-07,1.0000018966247068
564000,1978401939.0,1978416990.0,1978408448.4,3708.453089529566,1978408448.3966346,8.140683012032832e-07,1.000001874463292
565000,1978403355.0,1978419815.0,1978411317.8666666,4261.4131275526615,1978411317.862236,9.354515162423822e-07,1.0000021539590362
566000,1978406628.0,1978422929.0,1978413217.3333333,3886.6456624893294,1978413217.3296342,8.531828194360446e-07,1.0000019645279714
567000,1978408697.0,1978423031.0,1978416118.1,3578.8678941039834,1978416118.096872,7.8561950052775e-07,1.0000018089573868
568000,1978413776.0,1978427864.0,1978419314.9333334,3612.2792683627986,1978419314.9301522,7.92952392233994e-07,1.0000018258420247
569000,1978414278.0,1978431598.0,1978421931.3666666,3997.2243169767044,1978421931.3627622,8.774525994636013e-07,1.0000020204113165
570000,1978417908.0,1978432708.0,1978424298.3,3640.0711166792826,1978424298.2967656,7.990511330222191e-07,1.00000183988492
571000,1978419333.0,1978433115.0,1978426959.2,3903.8190973491055,1978426959.1962712,8.569472942407466e-07,1.000001973196012
572000,1978421295.0,1978436204.0,1978428842.2333333,4267.012470855549,1978428842.228889,9.366727083211188e-07,1.000002156770941
573000,1978424390.0,1978437355.0,1978430670.1,3533.356139755068,1978430670.0969498,7.756234049758541e-07,1.0000017859404848
574000,1978423952.0,1978437574.0,1978432579.2666667,3188.9308329707105,1978432579.2641733,7.000165901719672e-07,1.0000016118490644
575000,1978427157.0,1978439770.0,1978434448.1333334,2815.7681714591304,1978434448.1314042,6.181011895661038e-07,1.000001423231598
576000,1978429264.0,1978443246.0,1978437137.0333333,3579.433036239054,1978437137.030207,7.857355201282331e-07,1.0000018092245324
577000,1978430078.0,1978447350.0,1978439511.1,3755.0010179529368,1978439511.096556,8.242740986109077e-07,1.0000018979630532
578000,1978435577.0,1978448358.0,1978441551.7333333,3206.9855212229027,1978441551.730817,7.039762418715719e-07,1.0000016209665141
579000,1978437209.0,1978449799.0,1978443836.0666666,3445.3690551865093,1978443836.063766,7.56303923868855e-07,1.0000017414556572
580000,1978434907.0,1978452070.0,1978445354.3333333,3770.3907538584913,1978445354.3298588,8.276503864237981e-07,1.000001905737258
581000,1978437705.0,1978452449.0,1978447422.4,3241.329001590509,1978447422.3974345,7.115135683940527e-07,1.0000016383218782
582000,1978435963.0,1978455662.0,1978449365.7333333,4000.3347612792154,1978449365.7294228,8.781246985959487e-07,1.000002021958885
583000,1978441744.0,1978456095.0,1978451251.4,3741.905181349055,1978451251.3965764,8.213950453063901e-07,1.0000018913337754
584000,1978446053.0,1978461330.0,1978454183.8,3661.1019765582364,1978454183.7967324,8.036562468262879e-07,1.000001850488606
585000,1978446546.0,1978463931.0,1978455860.4666667,4336.928634599512,1978455860.4620612,9.520074244100966e-07,1.0000021920805064
586000,1978451026.0,1978465551.0,1978458327.4666667,4202.879117719294,1978458327.462351,9.225804489964183e-07,1.0000021243222452
587000,1978451740.0,1978469019.0,1978459619.8,4211.139049776406,1978459619.795667,9.24392687770616e-07,1.0000021284950882
588000,1978454609.0,1978468119.0,1978460703.5,3715.7998883611626,1978460703.496626,8.156598657660552e-07,1.0000018781280116
589000,1978454129.0,1978468953.0,1978462111.1666667,3644.3008135361474,1978462111.163416,7.999646744317162e-07,1.0000018419884307
590000,1978456100.0,1978470017.0,1978463789.0,3844.3246301618397,1978463788.9963896,8.438716430771351e-07,1.0000019430881535
591000,1978459233.0,1978472040.0,1978466268.3666666,3441.774306685567,1978466268.3637674,7.555062587523886e-07,1.0000017396189622
592000,1978460725.0,1978474537.0,1978467591.0666666,3517.9292001788867,1978467591.063647,7.72222683081376e-07,1.0000017781100194
593000,1978461700.0,1978477021.0,1978469094.2666667,4110.616254943082,1978469094.2625325,9.023228411863688e-07,1.0000020776772816
594000,1978462768.0,1978476840.0,1978470886.5666666,3656.045429840481,1978470886.5633986,8.025396203880262e-07,1.000001847917474
595000,1978459952.0,1978478039.0,1978471957.7,4406.032049830996,1978471957.6952593,9.671691519546765e-07,1.0000022269917515
596000,1978463217.0,1978481793.0,1978473374.0666666,3822.5926472914207,1978473374.0630984,8.390971736686587e-07,1.0000019320945102
597000,1978462811.0,1978483903.0,1978475690.1,4546.689651027286,1978475690.094948,9.980428860497868e-07,1.0000022980813121
598000,1978465549.0,1978485931.0,1978476443.0666666,4713.551299972374,1978476443.0612485,1.0346695249763978e-06,1.0000023824174624
599000,1978471726.0,1978487364.0,1978478320.2666667,4274.589868879403,1978478320.2622097,9.383118959657078e-07,1.0000021605453182
600000,1978471514.0,1978489938.0,1978479081.9666667,4531.5630285376365,1978479081.9616482,9.94719357557089e-07,1.0000022904285875
