time_msec,min,max,mean,std,geom_mean,std_log,geoSD
86000,794835.0,798985.0,796443.1333333333,965.6283904824605,796442.5678579807,0.000526278925863756,1.001212536538177
87000,787246.0,793110.0,790799.7,1233.8722381186797,790798.7692350968,0.00067776314149297,1.001561825687487
88000,783648.0,787760.0,785574.3333333334,1235.4306336556142,785573.3944071633,0.0006829156163321482,1.0015737082992497
89000,778115.0,783364.0,780274.7,1212.7399343123247,780273.7897138761,0.0006745859357731244,1.001554498501778
90000,772588.0,778153.0,775239.7333333333,1220.564423798956,775238.8048116872,0.0006836035382180508,1.0015752947919376
91000,767455.0,771562.0,769810.5,1280.9279704640855,769809.4692842246,0.0007229285352041958,1.0016659906915437
92000,762913.0,766887.0,765077.7333333333,957.4952213199681,765077.1541183791,0.0005435438242390049,1.0012523394300161
93000,757554.0,762809.0,760065.8333333334,1385.8221034096875,760064.6127188113,0.0007915291912776393,1.0018242251944995
94000,751808.0,756761.0,754520.5333333333,1141.2344113323938,754519.6988945693,0.0006569618828252691,1.0015138553619352
95000,746856.0,752276.0,749546.6666666666,1333.8534100643253,749545.5190836294,0.0007730080093074719,1.0017815017110048
96000,742262.0,747061.0,744762.9,1205.0188823817457,744761.9576118394,0.0007027008414750866,1.0016193381967897
97000,737225.0,742111.0,739853.7666666667,1123.5282076269084,739852.9417862014,0.0006596511801157907,1.0015200570912894
98000,732983.0,737499.0,735279.0666666667,927.4202236658244,735278.5013383344,0.0005477390427229284,1.001262011421682
99000,728588.0,732601.0,730337.5333333333,985.3801553586883,730336.8906746218,0.0005860058418562581,1.0013502390689066
100000,723393.0,728222.0,725536.5666666667,1175.9102324210994,725535.6457608126,0.0007037348390747463,1.0016217229225173
101000,718931.0,723121.0,721058.3,1022.4348609215094,721057.5993125319,0.0006157895816639967,1.0014189136178597
102000,714000.0,718585.0,716463.8333333334,1177.288383014803,716462.8981317414,0.0007137374299010778,1.0016447923559346
103000,708955.0,714032.0,712051.0,1151.1362602468798,712050.0997508096,0.0007025552677882264,1.0016190024582492
104000,705020.0,710179.0,707251.2333333333,1235.3672826283307,707250.1909057992,0.0007583026871147339,1.0017475817075059
105000,700631.0,704683.0,702762.9666666667,1089.9183924949841,702762.149703299,0.0006735226845739026,1.001552046472654
106000,696593.0,700279.0,698322.3666666667,953.7304427726235,698321.737217463,0.0005930525085905345,1.001366486658868
107000,691441.0,695822.0,694100.3,1072.2302618760389,694099.4990801687,0.0006711069045324707,1.0015464753157182
108000,688050.0,691140.0,689728.6666666666,872.8302490623024,689728.1327250276,0.0005496488143601978,1.0012664143926495
109000,683598.0,687073.0,685465.2333333333,833.2355995562216,685464.7436634073,0.0005280155824934016,1.0012165401945397
110000,679629.0,683206.0,681389.9333333333,830.4400965891451,681389.4440437987,0.0005293839917121225,1.0012196949113485
111000,675175.0,680099.0,677426.7666666667,1182.2011814125942,677425.7695683195,0.0007578649303600515,1.0017465719743235
112000,671253.0,676107.0,673168.3333333334,1110.9832964799566,673167.4476661137,0.0007164202199683066,1.0016509798879243
113000,666918.0,670298.0,668902.9,870.6985047689565,668902.351905556,0.00056554389905688,1.0013030611988472
114000,663456.0,667345.0,665143.1333333333,904.1316555539423,665142.5395107957,0.0005901975034005647,1.0013599038049785
115000,658062.0,662828.0,661110.7333333333,1114.2477262271163,661109.8249089923,0.0007324141657782447,1.0016878687897135
116000,655267.0,658887.0,656855.1333333333,858.4849016941307,656854.5912173544,0.0005674595205498709,1.0013074778377298
117000,651157.0,656521.0,653114.4333333333,1119.6438683590522,653113.5063528529,0.0007440726615428318,1.0017147591394928
118000,647377.0,651182.0,649402.6,1017.4604830079438,649401.8293620076,0.0006805343350235113,1.0015682165826576
119000,643276.0,648111.0,645589.5333333333,1044.6314226536565,645588.7166411778,0.000702542718937863,1.0016189735166732
120000,640617.0,643311.0,641848.9666666667,756.5221916353687,641848.5357111339,0.0005118641146533528,1.00117930551456
121000,635615.0,639501.0,637897.4,908.9366504233168,637896.7738109243,0.0006189764205961101,1.0014262620245822
122000,632332.0,636535.0,634430.7,1042.288303156354,634429.8723339281,0.0007135114687376512,1.0016442712054867
123000,628635.0,632748.0,630296.4333333333,1131.3848908591488,630295.452191187,0.0007793043809259159,1.0017960255758058
124000,625721.0,628898.0,627015.4333333333,868.1874373871011,627014.8524012151,0.0006012667333643881,1.0013854266351596
125000,622068.0,625359.0,623729.7666666667,877.320830842335,623729.1701810331,0.0006109014045023518,1.0014076422669251
126000,618039.0,621522.0,619846.8666666667,895.4325378748849,619846.2414184848,0.0006274097505519638,1.0014457083690431
127000,614373.0,618685.0,616616.9,956.2102044908399,616616.1832158169,0.0006735352601801107,1.0015520754739993
128000,611212.0,614986.0,613026.4,907.897252275639,613025.75039758,0.0006429794208233329,1.0014816113326328
129000,608316.0,610511.0,609554.3666666667,678.0206732344769,609554.0020691596,0.00048315341863787784,1.0011131209191253
130000,603354.0,607953.0,606066.3666666667,1130.5226891021307,606065.3467589067,0.0008104955608604528,1.001867977496709
131000,600664.0,605457.0,602949.3,1062.7616967777542,602948.3944090927,0.0007656152984165935,1.0017644491849096
132000,597919.0,601349.0,599616.9,939.4478697618085,599616.1887265765,0.0006803339103994047,1.0015677543642887
133000,594165.0,597755.0,596047.5666666667,946.6032443948471,596046.8398874479,0.0006898381043655817,1.001589673128547
134000,591037.0,595421.0,592853.1333333333,995.9813297423814,592852.3249677086,0.0007293619459389286,1.001680828956214
135000,587122.0,591594.0,589796.3666666667,1098.1660097897181,589795.3778037742,0.0008089881171279401,1.0018645000014947
136000,584599.0,588785.0,586911.4333333333,914.5702847496885,586910.7444596346,0.000676787943524147,1.0015595767066638
137000,580938.0,584607.0,583332.0333333333,847.8291745365941,583331.4372458803,0.0006316097962553998,1.0014553933598929
138000,578534.0,582038.0,580267.8,875.2027311941246,580267.1621473312,0.000654905005385187,1.0015091120680122
139000,576197.0,578840.0,577573.5333333333,767.1183307243631,577573.0407963211,0.000576893383368175,1.0013292287472524
140000,572373.0,576193.0,573995.5666666667,1002.2842078638839,573994.7210479357,0.0007581548685493311,1.0017472407479235
141000,568845.0,572921.0,570539.4,1002.0457901299927,570538.5497624805,0.000762499533363399,1.0017572622378128
142000,566389.0,569508.0,567996.1333333333,806.7697929710648,567995.5794068256,0.000616917945451283,1.0014215154614314
143000,562022.0,566898.0,565121.3333333334,1045.0695516644296,565120.3980977017,0.000803863833008513,1.0018526789715856
144000,560255.0,563691.0,562175.6333333333,901.9652674455714,562174.9337092763,0.0006969236115751584,1.0016060141806162
145000,556944.0,560891.0,559011.7,861.2440140425581,559011.0585266501,0.0006692142879575317,1.001542110675115
146000,554688.0,557713.0,556364.1,744.7949660002478,556363.6179087037,0.0005815516319641507,1.0013399690759552
147000,552289.0,555144.0,553679.7333333333,736.2180118141231,553679.260318596,0.0005773478826812817,1.0013302766622127
148000,548790.0,552618.0,550631.6,871.008040661251,550630.9341232913,0.0006869395858088437,1.0015829884556189
149000,546193.0,548977.0,547871.8333333334,710.7602575258136,547871.387583683,0.0005634902162592301,1.0012983262687578
150000,542817.0,547634.0,545194.1666666666,1026.6571157564406,545193.2322375746,0.0008178224796805288,1.001884880007717
151000,541384.0,543325.0,542186.6,556.2784963642234,542186.3242383947,0.00044546785798724696,1.001026253887725
152000,537768.0,540824.0,539519.7333333333,897.4371146284534,539519.0115682193,0.0007225910485288218,1.0016652123054306
153000,534629.0,538764.0,536696.0666666667,916.355409642792,536695.3105535038,0.0007414393570940192,1.001708685353054
154000,532254.0,535615.0,533785.0,890.8395497777789,533784.2813872247,0.0007248187189900049,1.0016703502609454
155000,530254.0,532607.0,531386.4666666667,642.9914319873908,531386.0906260177,0.0005254970448553962,1.001210734009258
156000,526991.0,530546.0,528946.6,867.6189215914142,528945.9120321748,0.0007124562120639023,1.0016418373948772
157000,524586.0,528846.0,526359.8,856.2976198688767,526359.1269567201,0.0007063157743288901,1.001627675400859
158000,521897.0,525995.0,523817.8333333333,1006.3429552981235,523816.8991063239,0.0008342014086729631,1.001922665684106
159000,518860.0,522887.0,521305.36666666664,914.5442235242695,521304.59089594206,0.0007621216402114904,1.0017563905780051
160000,516636.0,521043.0,518674.26666666666,1105.1575931726327,518673.12901030434,0.0009250650553208084,1.0021323111553266
161000,514857.0,518674.0,516118.4666666667,751.9355132535994,516117.9377568241,0.000632205413585034,1.0014567668164323
162000,512307.0,515314.0,513620.9666666667,649.2840345112949,513620.57007973175,0.0005488772335761682,1.0012646355138681
163000,508432.0,512586.0,511258.93333333335,903.5627540877904,511258.1606942205,0.0007681443586773971,1.0017702828534032
164000,507490.0,509936.0,508535.36666666664,619.2799758637019,508535.0022387107,0.000528791402373961,1.001218328760646
165000,504903.0,507724.0,506464.1,650.9577744661561,506463.69552937936,0.0005582787603991717,1.0012863109405905
166000,502814.0,506333.0,504195.5333333333,783.1172781035851,504194.94572681986,0.0006742972229170528,1.001553832682672
167000,499780.0,503177.0,501333.7,794.5108297692925,501333.0916960953,0.0006880316399198769,1.0015855069868018
168000,497225.0,500486.0,499085.7,873.8570525411249,499084.9602094625,0.0007606189963201797,1.0017529245415264
169000,494846.0,498513.0,496924.26666666666,895.9103993581953,496923.4854939298,0.0007833485929157251,1.001805354486328
170000,493834.0,496393.0,494695.86666666664,709.47181583997,494695.37526304537,0.0006224809728877562,1.0014343430963157
171000,490863.0,494443.0,492323.26666666666,766.3908219401006,492322.6903646433,0.0006757708514703269,1.0015572311159724
172000,488614.0,492114.0,490126.93333333335,893.3848818546443,490126.1465417004,0.0007914034793442289,1.001823935204073
173000,486181.0,489475.0,487795.0333333333,827.049657990141,487794.35558977316,0.0007363317004068078,1.0016969045126514
174000,483283.0,487334.0,485743.3,909.109801418114,485742.4771461999,0.0008131709017796705,1.001874149222953
175000,481809.0,484390.0,483157.2,764.2651823585301,483156.61565594695,0.0006870000941247352,1.0015831280017256
176000,479543.0,483221.0,481193.93333333335,766.5078866064491,481193.34325505805,0.0006917409716155683,1.0015940616170995
177000,477417.0,480542.0,478998.26666666666,761.4442236612781,478997.68161414505,0.0006903878933967089,1.0015909410778014
178000,475407.0,478816.0,476881.8,790.3790622663063,476881.16733237123,0.0007193842220053438,1.0016578160458762
179000,472562.0,476442.0,474532.76666666666,917.7284431694916,474531.9089243122,0.000839834369181886,1.0019356610769676
180000,471280.0,474051.0,472532.43333333335,662.9148633813803,472531.98393856146,0.0006091633161007682,1.0014036345449808
181000,469059.0,471920.0,470381.2,814.6308408699929,470380.5180965861,0.0007521401359138674,1.0017333672119944
182000,467241.0,471262.0,468565.9,894.4989100049256,468565.0754830268,0.0008284511366551156,1.0019093998242636
183000,464354.0,468756.0,466584.1666666667,951.9144080377631,466583.228579958,0.000885626574022953,1.0020413111919815
184000,462901.0,466054.0,464240.23333333334,857.8229333944572,464239.46743187384,0.0008023147142719738,1.0018491053917844
185000,460491.0,463499.0,462018.9666666667,713.512896886236,462018.43412850023,0.0006706512403181742,1.0015454244880717
186000,459531.0,462081.0,460431.56666666665,607.5614731680745,460431.1793976595,0.0005728258720624705,1.001319850550993
187000,456660.0,460914.0,458484.9,1026.9985176096477,458483.7888787964,0.0009723101375976732,1.0022413348727266
188000,454273.0,457750.0,456282.93333333335,761.428509259171,456282.31877297023,0.0007251033282377298,1.0016710066928138
189000,452412.0,455809.0,454270.5,764.4963070206918,454269.8780778091,0.000730945985267479,1.0016844824788524
190000,450456.0,454197.0,452230.36666666664,797.1338953566312,452229.687523787,0.0007655348530550451,1.0017642636258035
191000,448725.0,451612.0,450283.13333333336,729.9280424305102,450282.5610873064,0.0007043283582181648,1.0016230917680773
192000,447325.0,450113.0,448939.36666666664,683.723703186346,448938.8631730404,0.0006616186843472225,1.001524594333865
193000,445194.0,448997.0,446608.5333333333,965.2256385598828,446607.52544252196,0.0009383474873374399,1.0021629607684321
194000,443246.0,446218.0,444972.43333333335,776.1463905348204,444971.7789232927,0.0007575859609473498,1.001745928501807
195000,441204.0,444591.0,442940.4,798.8164348282553,442939.7037264138,0.0007832037283379873,1.001805020321167
196000,440184.0,442631.0,441351.13333333336,654.9864296216416,441350.6636089405,0.0006444208850297029,1.0014849353497501
197000,437153.0,440906.0,438874.93333333335,910.0353131963438,438874.02160509914,0.0009002943082905805,1.0020751544124011
198000,436350.0,438730.0,437383.13333333336,644.6367452552897,437382.6741400666,0.000640063498063905,1.001474887247152
199000,433754.0,437354.0,435746.43333333335,793.2816468722618,435745.73487476754,0.0007910118787937922,1.0018230318662595
200000,432929.0,435345.0,433966.9,659.901473837128,433966.4151969738,0.000660191245495823,1.0015213025288188
201000,430409.0,434171.0,432159.0333333333,909.1659490920817,432158.1086491094,0.0009138236217376137,1.0021063719401413
202000,428710.0,431896.0,430143.8,807.0918590628437,430143.0681005303,0.0008148418781287321,1.0018780040065123
203000,426869.0,430535.0,428829.13333333336,1008.068646175596,428827.98756521626,0.001021189273484286,1.0023541418489648
204000,424896.0,428633.0,427049.9666666667,829.1498547362806,427049.1877299978,0.0008438984331412724,1.001945037087559
205000,423246.0,427286.0,424978.4666666667,1001.4533829195044,424977.3265925985,0.0010230398997158482,1.0023584131139653
206000,421511.0,424959.0,423265.23333333334,854.0229619513926,423264.4004583163,0.0008762874667528674,1.0020197634379449
207000,420078.0,422943.0,421664.76666666666,751.3579744350401,421664.11924910673,0.0007741456651645034,1.001784125930591
208000,418851.0,422191.0,420010.93333333335,701.7546448789601,420010.3670974098,0.0007251702130715199,1.0016711609581954
209000,416680.0,419681.0,418265.4666666667,840.7457581725034,418264.6496955027,0.0008730907681393249,1.0020123879277016
210000,415261.0,418313.0,416818.26666666666,696.4512970735301,416817.70429394237,0.0007255807141381258,1.0016721077518838
211000,413414.0,416406.0,415086.1666666667,710.1260734756083,415085.57940984087,0.000743050613629043,1.0017124017545436
212000,411330.0,414429.0,413269.2,766.2729953797641,413268.5127903787,0.0008056873446537341,1.0018568855501593
213000,410579.0,413529.0,411716.76666666666,761.9619722311847,411716.0855638344,0.0008033278775944135,1.001851442603042
214000,408183.0,412105.0,410422.56666666665,799.570474491249,410421.8133701069,0.0008464242865311592,1.0019508644091883
215000,406776.0,410085.0,408778.56666666665,861.9006136533911,408777.68791616353,0.0009160058672240494,1.0021114073428288
216000,405506.0,409501.0,407183.6666666667,861.3228532154852,407182.78643805336,0.0009183663022888725,1.002116853935939
217000,403873.0,406778.0,405332.0333333333,754.2252239919765,405331.3548928793,0.0008082210459769188,1.001862730463293
218000,402834.0,405284.0,403900.4666666667,756.3614686539551,403899.78230904584,0.000813071281784459,1.0018739194095645
219000,401150.0,404774.0,402659.23333333334,857.1203465708576,402658.3518861502,0.0009241483030905083,1.0021301957564441
220000,399469.0,401928.0,400895.93333333335,708.8984623238065,400895.3272221133,0.0007681815156847519,1.0017703685620385
221000,397728.0,400883.0,399166.2,886.8811450906153,399165.2480509304,0.0009645814729054998,1.0022234992367294
222000,396371.0,399193.0,397973.5333333333,706.2501624453074,397972.9271412085,0.0007711067699202875,1.0017771161561364
223000,394726.0,398361.0,396398.6,853.0643586506236,396397.71289407375,0.0009344530467505372,1.0021539741320076
224000,393436.0,396111.0,394891.3333333333,664.6486929630354,394890.7925757172,0.0007310315116066682,1.0016846797422736
225000,391763.0,394747.0,393512.9666666667,669.4789267283423,393512.41585499747,0.0007391690537251321,1.0017034488677805
226000,390414.0,393809.0,392082.23333333334,757.7789998698025,392081.52551023033,0.0008393203230504826,1.0019344751515942
227000,389425.0,391449.0,390487.1,563.6321464853864,390486.7067542467,0.0006268995260268207,1.0014445318358793
228000,387859.0,391044.0,389171.56666666665,845.6593707068869,389170.67914127104,0.0009431967746156465,1.0021741508789006
229000,386445.0,389671.0,387714.23333333334,825.8994546525637,387713.3840091196,0.0009243008512674857,1.0021305477599065
230000,384666.0,387456.0,386302.4,761.2180620105086,386301.6744827145,0.0008562470293139813,1.0019735264906418
231000,382989.0,386066.0,385006.06666666665,732.6688075857982,385005.39183380036,0.0008273249243004763,1.0019068016763977
232000,381333.0,384776.0,383049.86666666664,657.5663455884697,383049.3209648149,0.000745646014591934,1.001718388137537
233000,380730.0,383141.0,382049.63333333336,527.7872797289436,382049.2809130933,0.0005999785570114191,1.0013824563945337
234000,379169.0,381903.0,380448.56666666665,724.1394266268082,380447.9007493538,0.0008263799456726508,1.00190462163607
235000,377756.0,380826.0,379276.86666666664,876.1349184927507,379275.8885097735,0.0010031862349808903,1.0023125915946014
236000,375916.0,378685.0,377583.06666666665,707.4005807243838,377582.42558756,0.0008141370231677377,1.001876377971327
237000,375357.0,377798.0,376562.06666666665,684.8000429691683,376561.4646770675,0.0007898602842566544,1.001820375391335
238000,373366.0,377289.0,375241.26666666666,814.1701056410387,375240.4131240598,0.0009420710349607272,1.0021715531352782
239000,372803.0,375207.0,373849.3,668.7250942832471,373848.7220563831,0.0007766327592049415,1.001789862909916
240000,371310.0,374026.0,372485.0,632.8330389387187,372484.4805853788,0.0007375873353889367,1.0016998006293312
241000,369005.0,373039.0,371250.6666666667,912.0836823878393,371249.583009697,0.0010674184269060627,1.0024608446777696
242000,368201.0,371952.0,369846.9,818.8053682252472,369846.02461347036,0.0009608463862326718,1.002214879796018
243000,366520.0,369617.0,368445.23333333334,716.8258906256557,368444.55882819963,0.0008453540021091914,1.0019483951835246
244000,366262.0,369328.0,367459.6,718.2176982426467,367458.9216711967,0.0008486907974694667,1.0019560934383709
245000,364615.0,367300.0,366126.8333333333,657.9129532263281,366126.26177307783,0.0007805559153983929,1.0017989125203082
246000,363349.0,365366.0,364499.3,467.88601249626515,364499.00963708916,0.0005575850083091027,1.001284711463864
247000,362041.0,365132.0,363477.4666666667,768.5446942933356,363476.68123426154,0.0009182848510738054,1.0021166659905905
248000,361002.0,364481.0,362438.93333333335,809.529021580826,362438.0599824348,0.0009695418386838982,1.0022349463624607
249000,359464.0,363064.0,360854.63333333336,760.6673333028197,360853.8589924469,0.0009148894306056788,1.0021088312280508
250000,358843.0,361687.0,359861.3333333333,816.4654408436122,359860.43909879983,0.0009844318372712363,1.0022693090665389
251000,357404.0,360017.0,358543.36666666664,644.4762901036368,358542.80667137745,0.0007807266467930725,1.0017993063511448
252000,355399.0,358386.0,357073.8333333333,768.3773804912366,357073.0339772785,0.0009347127734285757,1.0021545734631325
253000,354590.0,357770.0,356078.9666666667,737.2632283086497,356078.22889767785,0.0008991707710357623,1.0020725620071123
254000,353770.0,356740.0,355114.26666666666,723.0280164998298,355113.5553991285,0.0008840052378264087,1.0020375703136528
255000,352755.0,355408.0,353948.9666666667,651.8892693857063,353948.3865605464,0.0007996651059490285,1.001842993180506
256000,351441.0,353620.0,352658.63333333336,611.1159088282586,352658.1214311319,0.0007526436428201154,1.0017345285897736
257000,350250.0,353311.0,351435.3333333333,749.4098981213812,351434.56172858493,0.0009253902127508049,1.0021330614547257
258000,348971.0,352422.0,350245.4,772.1038700893142,350244.57808942546,0.0009567255541713943,1.0022053702586249
259000,346716.0,350111.0,349119.9666666667,696.7044336130581,349119.2935280737,0.0008677814473327546,1.0020001382378656
260000,346008.0,349095.0,347728.2,690.9603711377076,347727.5363053868,0.0008630568367040114,1.0019892377200141
261000,345353.0,347610.0,346583.63333333336,591.660520285381,346583.14507567027,0.0007414776239682842,1.001708773616349
262000,344603.0,347001.0,345653.76666666666,631.8167937935333,345653.2084768924,0.0007938347281385,1.0018295435876783
263000,343121.0,345448.0,344432.4,721.5521870389485,344431.6689413053,0.0009102359183187724,1.0020980935812023
264000,342062.0,344789.0,343263.0333333333,659.453979118113,343262.4211422017,0.0008341918788692549,1.001922643698733
265000,340803.0,343532.0,342309.7,730.8716171049847,342308.9454847826,0.0009275245167649483,1.0021379863661866
266000,339766.0,342199.0,341002.4666666667,679.0631342002634,341001.81315338216,0.0008647608386074734,1.0019931691421
267000,338534.0,341200.0,340126.8,661.751823467128,340126.17739733704,0.0008452790949394372,1.0019482223673477
268000,338159.0,340301.0,339190.56666666665,651.3095923272367,339189.9625209802,0.0008335874391553451,1.0019212492499432
269000,336275.0,339228.0,337722.7,762.3872737476759,337721.86836652335,0.000980213876110544,1.0022595748593013
270000,335718.0,337696.0,336508.1666666667,484.56187700197603,336507.82958087535,0.000625145807091153,1.0014404879238201
271000,334383.0,337000.0,335790.8,630.6034548282933,335790.2276554055,0.0008155442050243232,1.0018796242123096
272000,332974.0,335947.0,334497.6666666667,733.5247608040534,334496.88933803444,0.0009522426543725373,1.002195025289365
273000,331553.0,335233.0,333397.93333333335,796.6549434043416,333397.01327398664,0.0010377339084449637,1.0023923276881883
274000,331163.0,333751.0,332531.3,657.0058599434254,332530.672237751,0.0008584269056660562,1.0019785557598782
275000,330367.0,332578.0,331413.73333333334,616.4163356454587,331413.17919424456,0.0008077630486295305,1.001861673921591
276000,329047.0,332042.0,330367.1666666667,846.2043481633588,330366.1198413324,0.0011117795560862075,1.0025632465460286
277000,328230.0,330928.0,329370.73333333334,649.4908846130193,329370.1145839135,0.0008561069818691045,1.0019732033831295
278000,327014.0,329644.0,328279.6,597.580616405392,328279.0741555343,0.0007906484323519898,1.0018221934746174
279000,325440.0,328528.0,327103.36666666664,827.3659276045393,327102.3543900819,0.0010991431534877834,1.0025340759969303
280000,325291.0,327343.0,326376.3,582.7870700054328,326375.796920534,0.0007756082251076309,1.0017874996133396
281000,324264.0,327114.0,325552.5333333333,737.0743533042312,325551.72728001594,0.0009827922964177384,1.002265525324297
282000,323038.0,325392.0,324190.3,661.4473237295359,324189.6476653843,0.0008861451284583632,1.0020425076457664
283000,322051.0,325123.0,323252.36666666664,663.425410059521,323251.7088109147,0.0008910794028707418,1.0020538925032756
284000,321304.0,323558.0,322386.1,626.3967757656924,322385.5119553113,0.0008436039176894857,1.0019443576218798
285000,319361.0,322373.0,321247.36666666664,627.7064701304887,321246.7733440981,0.0008491409969098624,1.00195713208916
286000,318809.0,321476.0,320465.36666666664,719.8196844772443,320464.58468891575,0.0009759743134692034,1.0022497908954529
287000,318445.0,321571.0,319552.3,816.921688307751,319551.2917297006,0.0011093202911705315,1.002557569380557
288000,317332.0,319818.0,318604.5333333333,654.4764547980757,318603.8837481528,0.0008919011794326331,1.0020557886019277
289000,316574.0,318288.0,317438.76666666666,490.408111772179,317438.40047590656,0.0006709439102972568,1.0015460994272878
290000,315177.0,317541.0,316409.06666666665,536.1273609194337,316408.6276295162,0.0007358331894744614,1.0016957547016543
291000,313694.0,316722.0,315380.7,743.4578646781029,315379.8524458152,0.001024208929422043,1.002361111256325
292000,313102.0,315714.0,314515.56666666665,707.9632604598346,314514.7963961754,0.0009776115713417176,1.0022535693096897
293000,312607.0,314926.0,313547.5,590.841874522833,313546.96198650263,0.0008182444013321709,1.001885853349876
294000,311660.0,313964.0,312835.13333333336,641.7721012049818,312834.49707261747,0.0008908543164695291,1.0020533731583254
295000,310388.0,313552.0,312008.2,774.1715661228482,312007.27201363194,0.0010771992960766988,1.0024834216369294
296000,310040.0,312357.0,310926.26666666666,533.9744881761566,310925.82369298424,0.0007455185349823237,1.0017180941005284
297000,308569.0,311271.0,310003.0333333333,721.7292205641198,310002.2210074494,0.0010112741017314817,1.002331257837222
298000,308037.0,310574.0,309117.0333333333,618.6019545401707,309116.4354363176,0.0008686265779752766,1.0020020881172214
299000,306991.0,309162.0,308122.36666666664,579.1120124712538,308121.8404099523,0.0008164616195027072,1.0018817406100118
300000,305759.0,308468.0,307087.73333333334,526.5877097805778,307087.29693185847,0.0007446692317119851,1.0017161351495012
301000,305442.0,307610.0,306404.8333333333,602.1721648266001,306404.261555541,0.0008532687603462665,1.0019666552625865
302000,304090.0,306733.0,305409.13333333336,755.3001565184411,305408.2305236022,0.0010740307461492567,1.0024761076890947
303000,303086.0,305911.0,304667.5333333333,722.6475142730774,304666.70430674654,0.0010306386115811815,1.0023759512124624
304000,302744.0,305203.0,303872.56666666665,584.9300390428864,303872.0225656956,0.0008358617937022213,1.0019264962199383
305000,301487.0,304013.0,302703.06666666665,588.5892504515576,302702.51373416826,0.0008441962193752165,1.0019457240996072
306000,300439.0,302989.0,301848.8,566.8286489243281,301848.2850364395,0.000816129040525615,1.00188097337789
307000,299773.0,302374.0,301064.43333333335,607.5231616605438,301063.84062601585,0.000876564019034262,1.002020401509464
308000,298330.0,301637.0,300452.26666666666,693.2958732143816,300451.4922756555,0.0010032684317285896,1.0023127812973178
309000,297552.0,300825.0,299308.3333333333,817.9052863695553,299307.2525445708,0.0011872018045152241,1.0027373729595812
310000,296618.0,299989.0,298309.86666666664,790.8779814922119,298308.8532063391,0.0011514192257273774,1.002654758391713
311000,295999.0,299525.0,297821.4666666667,601.6104670158163,297820.87919225905,0.0008773950821333326,1.0020223189710291
312000,295605.0,298610.0,296739.6666666667,770.277260128627,296738.7013511003,0.001126378816915925,1.0025969493190567
313000,294911.0,297635.0,296331.13333333336,681.2429174998285,296330.37627268955,0.000998510444866317,1.0023018003497803
314000,294624.0,296617.0,295326.8,465.40396987178116,295326.445699727,0.0006841281097618721,1.0015765045660376
315000,292200.0,295672.0,294391.9666666667,682.8306945878049,294391.2001508659,0.0010083307620315847,1.002324464770514
316000,292521.0,294840.0,293729.23333333334,623.600982245435,293728.5932570351,0.0009222174065780006,1.0021257402418586
317000,291883.0,293718.0,292823.7,560.7172838550575,292823.181122582,0.0008315237554673418,1.0019164883245517
318000,289716.0,293177.0,291960.7,779.9072955519601,291959.6912896176,0.0011616423972995492,1.0026783608842509
319000,289820.0,292384.0,290865.0333333333,688.9574574390784,290864.24495648494,0.0010283266857448457,1.0023706151725456
320000,288746.0,291716.0,290287.4666666667,631.6327355700291,290286.8021444018,0.0009452411853044928,1.002178868554243
321000,288024.0,290582.0,289514.76666666666,671.4474680113483,289514.01340760366,0.0010078233006917275,1.0023232935822077
322000,287402.0,290199.0,288742.0333333333,636.654644828426,288741.35503205383,0.0009573866221760906,1.0022068957820571
323000,286607.0,289085.0,287893.36666666664,640.1395582394424,287892.6785612075,0.0009658190672910812,1.002226355243413
324000,285659.0,288389.0,287186.93333333335,643.0093544304449,287186.23721249343,0.0009726654705554501,1.0022421548912588
325000,284938.0,287836.0,286351.13333333336,580.3663963592211,286350.56503355975,0.000879948295844762,1.0020282098693731
326000,283644.0,286719.0,285447.36666666664,626.979760072229,285446.7004857228,0.0009545218074949564,1.0022002847665399
327000,283204.0,286448.0,284986.5,795.0536199657791,284985.42772308376,0.001211786324353243,1.0027941374721934
328000,282954.0,285281.0,284140.36666666664,598.7851196716815,284139.75693915645,0.000915024791282816,1.0021091435648564
329000,281446.0,284137.0,283238.0333333333,723.8762745936216,283237.13747220166,0.0011115024229874184,1.0025626067880251
330000,281503.0,283941.0,282527.2,584.3456936225101,282526.6162886511,0.0008977355057224487,1.002069250342624
331000,280131.0,283192.0,281764.86666666664,708.0430891492084,281764.00640981493,0.0010916153614967121,1.002516698841805
332000,280059.0,282135.0,281057.8333333333,549.1154695057996,281057.31487447035,0.0008484077308467537,1.0019554403786457
333000,279299.0,281198.0,280257.7,492.91904280380635,280257.28082911257,0.0007640393273564233,1.0017608139811889
334000,278427.0,280614.0,279438.7,550.5787018188695,279438.17590889725,0.0008554082836787159,1.0019715913978753
335000,277902.0,280023.0,279014.9,520.7186910150372,279014.43018385017,0.0008106570325283104,1.001868349993552
336000,276745.0,279616.0,277912.1,632.0022561068416,277911.4057281521,0.0009872131435468448,1.0022757278145578
337000,275677.0,278541.0,277266.8,683.6971198740988,277265.98456815036,0.0010714808465798922,1.0024702218075152
338000,275079.0,277540.0,276227.4666666667,602.9320161444025,276226.83051397157,0.0009480252606087911,1.002185293112919
339000,275010.0,277942.0,276083.23333333334,717.8038673300828,276082.332441929,0.001128084128979684,1.002600886150172
340000,274588.0,276527.0,275311.9,488.3940855074114,275311.4814118908,0.0007701907936124358,1.001775003296833
