time_msec,min,max,mean,std,geom_mean,std_log,geoSD
482000,36309.0,37462.0,36932.1,251.49584900941312,36931.27216419915,0.002957652885898603,1.0068334899128153
483000,36152.0,37327.0,36809.433333333334,284.85842621994834,36808.36752064178,0.0033617286984012344,1.0077707027962794
484000,36010.0,37293.0,36707.76666666667,276.0374391565245,36706.76229695317,0.003268536533133066,1.0075544756460348
485000,36013.0,37116.0,36600.166666666664,268.5226611298009,36599.213776952514,0.003188057108756668,1.0073677822965044
486000,35941.0,36949.0,36512.13333333333,253.3926669778763,36511.28239695043,0.0030166244106335305,1.0069702140478267
487000,35898.0,36872.0,36411.96666666667,259.2552308298594,36411.07325900577,0.003095402424124837,1.007152888043337
488000,35687.0,36721.0,36325.666666666664,261.793855902895,36324.752455690585,0.0031358604951114456,1.0072467169147017
489000,35613.0,36655.0,36210.833333333336,255.63215535330198,36209.959643047354,0.0030697693816415517,1.0070934453564362
490000,35491.0,36472.0,36104.1,261.342337253992,36103.18347963227,0.0031493241590695503,1.0072779432878058
491000,35468.0,36335.0,36015.1,230.56667073792866,36014.384683849785,0.002785849703765959,1.0064352739671552
492000,35308.0,36337.0,35922.2,230.36917897299034,35921.48429498173,0.0027899875339343094,1.0064448630322977
493000,35242.0,36119.0,35828.76666666667,223.50710600958894,35828.09057178553,0.0027158484401783706,1.0062730659118024
494000,35332.0,36039.0,35744.36666666667,206.50381700293488,35743.78883642065,0.0025129643001853444,1.005803087188254
495000,35110.0,36033.0,35646.6,215.86994807698136,35645.96655495944,0.002635023553379598,1.0060858097012957
496000,34953.0,35804.0,35567.46666666667,209.2437505074806,35566.8688544188,0.0025641145712642327,1.0059215554914192
497000,34940.0,35796.0,35476.96666666667,213.06328723601374,35476.34601319822,0.0026151660628467885,1.006039808926383
498000,34998.0,35718.0,35393.433333333334,187.3589001656029,35392.9531609688,0.0023018781683701584,1.0053143416388521
499000,34895.0,35662.0,35316.433333333334,202.41263476533197,35315.87234616465,0.0024900276151276052,1.0057499684395412
500000,34729.0,35618.0,35254.333333333336,206.7067443527655,35253.74664061854,0.0025493594902826944,1.0058873800586223
501000,34590.0,35774.0,35168.23333333333,228.11804012371545,35167.51864432157,0.0028156352231969804,1.006504301382089
502000,34471.0,35485.0,35079.96666666667,227.0394897040105,35079.255508943126,0.0028136084034032574,1.0064996041129195
503000,34409.0,35434.0,35012.86666666667,242.11321565623447,35012.05692278697,0.0030046896511067667,1.0069425420816236
504000,34312.0,35411.0,34913.46666666667,254.8497506420182,34912.56697660847,0.0031716462699334673,1.0073297172538702
505000,34358.0,35399.0,34873.53333333333,241.4136146395504,34872.725034975854,0.003008014653115608,1.0069502513639916
506000,34235.0,35408.0,34786.7,259.6884273708492,34785.76396080977,0.0032396449813501564,1.0074874500556283
507000,34193.0,35278.0,34695.6,269.42039960652187,34694.58900013551,0.0033719852344291966,1.0077945031414508
508000,34211.0,35302.0,34663.23333333333,267.5211475151378,34662.238136706335,0.003344962832810829,1.0077317987283698
509000,34142.0,35145.0,34622.8,269.19719730057136,34621.790017294115,0.0033726019221683124,1.0077959341864693
510000,34050.0,35040.0,34543.03333333333,287.5463960564581,34541.87783158035,0.003611936512443924,1.0083514717551363
511000,34040.0,34999.0,34497.933333333334,253.85930577080836,34497.0307081092,0.0031951453667877156,1.0073842239998692
512000,34009.0,34790.0,34415.066666666666,233.28684922855922,34414.30196579694,0.002945030031077369,1.0068042265240151
513000,33917.0,34698.0,34346.066666666666,230.47820352226495,34345.31858029696,0.002915969151540684,1.0067368583241814
514000,33799.0,34644.0,34297.96666666667,232.9068902807083,34297.20062478801,0.0029538258188091964,1.0068246175865554
515000,33762.0,34704.0,34239.4,227.98814246238393,34238.66593669901,0.0028927872499605123,1.0066831218553176
516000,33717.0,34642.0,34193.166666666664,215.3130973374761,34192.51184138513,0.002733241680222272,1.0063133673666875
517000,33780.0,34609.0,34156.433333333334,207.82878950503087,34155.82286828661,0.002640146890796494,1.006097678485478
518000,33679.0,34500.0,34115.26666666667,197.36574368823278,34114.71449908005,0.0025135246571142715,1.0058043849461489
519000,33513.0,34531.0,34058.666666666664,229.71561629069996,34057.91709669377,0.0029313127277875474,1.006772426854896
520000,33571.0,34446.0,34001.73333333333,245.28757694245107,34000.87818961442,0.003132714533801478,1.0072394206034287
521000,33511.0,34378.0,33975.73333333333,229.68072792815943,33974.98223539212,0.0029378014406447597,1.0067874689663308
522000,33544.0,34345.0,33936.36666666667,212.7823047046025,33935.72165570199,0.002723609558378804,1.00629104881123
523000,33513.0,34497.0,33910.066666666666,237.455902742228,33909.26517479194,0.0030349757718610123,1.0070127650480005
524000,33436.0,34395.0,33872.833333333336,236.72872344890288,33872.03533531568,0.0030305247537914526,1.0070024443802703
525000,33243.0,34477.0,33832.76666666667,261.780598229119,33831.78812918012,0.0033592191938454628,1.0077648795634997
526000,33185.0,34392.0,33792.3,249.03733967364045,33791.41352441413,0.003199051614165951,1.0073932849247598
527000,33048.0,34129.0,33761.933333333334,233.86658933929706,33761.147900433745,0.0030154220690595795,1.0069674262609065
528000,33160.0,34134.0,33744.066666666666,244.71277087615402,33743.20783613745,0.003152521768808838,1.007285359669439
529000,33269.0,34160.0,33710.566666666666,254.63018258850906,33709.63697719123,0.0032806607863753185,1.0075826040626839
530000,33075.0,34098.0,33676.333333333336,263.4887072543617,33675.33584920139,0.0034007385804463745,1.007861228427052
531000,33103.0,34128.0,33629.63333333333,259.3995032741015,33628.66648757782,0.003349333798656982,1.0077419411170574
532000,33072.0,34084.0,33570.3,263.63574008141586,33569.29923072789,0.0034108729732843577,1.0078847474474764
533000,32907.0,34108.0,33542.76666666667,298.60199358797433,33541.479086081046,0.00387250956870071,1.0089566557378105
534000,33018.0,34052.0,33536.7,259.81427716869155,33535.7266256659,0.0033659253680456813,1.007780441122064
535000,32990.0,34026.0,33506.066666666666,234.04139529716466,33505.277026158365,0.003032150894739992,1.0070062149346846
536000,32807.0,34097.0,33452.7,258.5990305872968,33451.73414771546,0.0033563802204445714,1.0077582918483536
537000,32783.0,34059.0,33450.333333333336,267.0593803701307,33449.302193604046,0.0034689069035797296,1.0080194381328167
538000,32728.0,33976.0,33425.066666666666,268.6808045109358,33424.02133412564,0.0034947194317449305,1.0080793520955307
539000,32665.0,33946.0,33352.333333333336,262.9157900234943,33351.33009999614,0.0034274421109587376,1.007923200848116
540000,32771.0,33892.0,33334.2,244.52634016498664,33333.332493003,0.0031873184460111665,1.0073660689327615
541000,32872.0,33833.0,33317.7,229.6734038015571,33316.93520341964,0.002992541084412505,1.0069143751625287
542000,32797.0,33869.0,33324.76666666667,238.4239462824981,33323.9413739699,0.0031095355330367017,1.0071856640367305
543000,32664.0,33922.0,33307.666666666664,270.0001702851741,33306.60649640137,0.0035263270420724585,1.0081527219866468
544000,32637.0,33750.0,33283.833333333336,256.2017097756259,33282.877031134696,0.003351230778295872,1.0077463429001752
545000,32637.0,33788.0,33262.03333333333,268.52232724651606,33260.98333092615,0.0035117419854745063,1.0081188654256705
546000,32722.0,33700.0,33270.3,251.45907324501414,33269.37871295341,0.003289684630168372,1.0076035400010104
547000,32700.0,33732.0,33245.933333333334,253.83974490208192,33244.993112700125,0.0033251690035724624,1.0076858704068712
548000,32672.0,33571.0,33220.6,252.45437962749517,33219.66861195494,0.0033113823990251943,1.0076538820978418
549000,32736.0,33454.0,33217.9,204.13186238649592,33217.29171712225,0.002675366710319427,1.0061792729265464
550000,32840.0,33488.0,33213.6,195.14161082624602,33213.044682153435,0.0025556694985763634,1.0059019950355226
551000,32696.0,33602.0,33188.066666666666,220.4626691885661,33187.35749793353,0.0028890379647898336,1.0066744311489753
552000,32630.0,33577.0,33169.2,241.0846753521575,33168.350984049335,0.003162447235070845,1.0073083806644478
553000,32691.0,33556.0,33163.0,213.09735511878296,33162.33789007459,0.0027915737484447587,1.006448538972075
554000,32814.0,33540.0,33172.4,216.65873371861036,33171.71582665906,0.0028372352793048926,1.0065543620919095
555000,32733.0,33624.0,33171.0,222.39139154761085,33170.27930337189,0.002911855243522633,1.0067273219303514
556000,32818.0,33689.0,33159.433333333334,231.73315261953454,33158.65157178964,0.003032243516769855,1.0070064296990289
557000,32829.0,33650.0,33183.76666666667,209.06156218111735,33183.130344508434,0.002735221359923467,1.006317954536845
558000,32739.0,33623.0,33206.23333333333,202.58598571765864,33205.635321563816,0.002651711731852277,1.0061244702480807
559000,32693.0,33538.0,33204.86666666667,192.66707632299452,33204.32507569941,0.002524369708617114,1.0058295018587684
560000,32753.0,33553.0,33222.1,201.92117786147523,33221.50592438628,0.0026426337304560656,1.0061034395781834
561000,32850.0,33621.0,33213.1,179.6059575849309,33212.63045352741,0.0023489508949956057,1.005423312518936
562000,32814.0,33538.0,33173.13333333333,173.18272855935828,33172.69611223565,0.002268189317567548,1.0052363609766057
563000,32831.0,33466.0,33170.96666666667,168.37775332891206,33170.55342183055,0.002205086551772468,1.005090311258923
564000,32798.0,33529.0,33183.6,192.15198725721405,33183.06203309913,0.0025154538634645424,1.0058088529018732
565000,32799.0,33609.0,33218.96666666667,186.19464849032798,33218.46248657412,0.0024333926367872956,1.0056188202988556
566000,32819.0,33626.0,33226.73333333333,181.98672428529494,33226.252277198604,0.0023760636948686395,1.0054860825819305
567000,32842.0,33585.0,33239.9,176.0535478885272,33239.44930154788,0.0023002752128345135,1.0053106310892546
568000,32941.0,33679.0,33281.36666666667,181.85509262224053,33280.886740648086,0.0023717576295419016,1.0054761131545658
569000,32925.0,33720.0,33309.53333333333,199.15246859410615,33308.957949646625,0.0025961893332436393,1.0059958504394062
570000,32902.0,33781.0,33315.166666666664,228.36979740722302,33314.410260146346,0.0029763965633723107,1.00687694468887
571000,32877.0,33757.0,33339.36666666667,219.15204662569295,33338.669624261085,0.0028571726274681003,1.0066005714872424
572000,32947.0,33852.0,33372.166666666664,203.10861428162593,33371.56946990084,0.0026422995347369954,1.0061026653677179
573000,33041.0,33887.0,33386.333333333336,204.6563702528154,33385.728130888885,0.0026584239617428286,1.0061400205053659
574000,33073.0,33798.0,33386.1,178.43116126491145,33385.63952563104,0.002319421995876735,1.0053549532937869
575000,33021.0,33795.0,33415.8,176.08097666933693,33415.351327498756,0.0022893153329244,1.005285261333886
576000,32991.0,33871.0,33446.86666666667,188.6667803906891,33446.35177221773,0.002451632661967051,1.0056610563818793
577000,33000.0,33979.0,33466.46666666667,173.06242312775635,33466.034212695784,0.0022454624303429134,1.005183757739395
578000,32844.0,33795.0,33467.8,162.55150907773287,33467.416292262365,0.002118130533519073,1.004889088572382
579000,32944.0,33922.0,33483.96666666667,183.83509914638424,33483.4779738175,0.0023875806738091576,1.00551274724397
580000,33033.0,33877.0,33515.7,202.9481248479777,33515.10486143052,0.0026336802769171357,1.0060826978742896
581000,33098.0,33998.0,33526.066666666666,208.182104191852,33525.442321012924,0.0026952925553602454,1.0062254384502891
582000,33083.0,33969.0,33522.0,204.07419205296137,33521.39945015955,0.0026441690361214566,1.006106996333117
583000,33095.0,34029.0,33553.53333333333,205.12481201879777,33552.92781290781,0.0026531226440462295,1.00612773889562
584000,33204.0,34079.0,33556.73333333333,216.25032323409502,33556.06193082494,0.002792015335199668,1.0064495623204914
585000,33230.0,34029.0,33576.566666666666,194.32352748273516,33576.02449859247,0.0025086032783445253,1.0057929873426636
586000,33304.0,34094.0,33628.7,195.24046181832927,33628.153432366875,0.0025169455820363185,1.0058123076690526
587000,33279.0,34169.0,33653.0,212.95895670616747,33652.35012790263,0.002743600811644264,1.006337371025925
588000,33329.0,34195.0,33704.63333333333,207.49067005752224,33704.01666984687,0.0026712710816804808,1.006169784163998
589000,33351.0,34154.0,33728.066666666666,207.0565362296064,33727.453042402296,0.0026637166750000823,1.0061522823306852
590000,33411.0,34127.0,33767.1,193.20318945036368,33766.56570729481,0.0024848864044703235,1.0057380623664367
591000,33440.0,34175.0,33809.9,178.9427475382887,33809.44169559805,0.00230064712663774,1.0053114920006314
592000,33387.0,34160.0,33862.26666666667,206.96591978879758,33861.653184472,0.002661193124245938,1.0061464359083157
593000,33413.0,34251.0,33912.1,203.49232807702333,33911.507798789404,0.0026127188104452916,1.006034139901092
594000,33435.0,34281.0,33924.433333333334,210.84210194840827,33923.79869584531,0.0027032825477670518,1.0062439507913488
595000,33472.0,34468.0,33988.333333333336,230.18902777010706,33987.57921334559,0.002943138621533061,1.006799841768841
596000,33439.0,34550.0,34033.63333333333,225.8176687954906,34032.90763461565,0.0028861366058809323,1.0066677059562896
597000,33523.0,34383.0,34028.8,214.3578059355834,34028.14554506766,0.0027414608287691334,1.0063324123181252
598000,33551.0,34417.0,34065.76666666667,221.38913833951437,34065.06885689745,0.0028297541907773126,1.006537023493911
599000,33667.0,34431.0,34128.96666666667,210.42919741907676,34128.33777387096,0.0026835008363533344,1.0061981183551785
600000,33732.0,34556.0,34174.36666666667,220.0431749693108,34173.680337765756,0.0028010670605459267,1.0064705393310944
