time_msec,min,max,mean,std,geom_mean,std_log,geoSD
340000,40322740.0,40357135.0,40337024.7,7734.486395582338,40337023.98321854,8.327175492745182e-05,1.00019175868491
341000,40387169.0,40421618.0,40400811.166666664,7806.72066382476,40400810.437596686,8.391591531998513e-05,1.0001932422045505
342000,40451108.0,40485951.0,40464599.7,7707.934076941937,40464598.9903887,8.272309906745697e-05,1.0001904951166498
343000,40514928.0,40550631.0,40528494.46666667,7712.296226485174,40528493.757373,8.26393437321307e-05,1.000190302226144
344000,40578863.0,40614981.0,40592634.13333333,7971.714948678767,40592633.37671375,8.528443217663036e-05,1.0001963939449605
345000,40643314.0,40679115.0,40656749.43333333,7946.075403807122,40656748.68275921,8.487598987679505e-05,1.0001954532875488
346000,40707064.0,40744072.0,40720877.53333333,8121.515930914127,40720876.75048486,8.661333095016806e-05,1.0001994544530954
347000,40770555.0,40808766.0,40785040.4,8159.719753470239,40785039.6110222,8.688306390424641e-05,1.0002000756602452
348000,40835374.0,40871517.0,40849011.56666667,7833.2409978172545,40849010.840699956,8.327615482513818e-05,1.0001917688179915
349000,40900365.0,40934894.0,40913337.63333333,7719.693939275827,40913336.92936546,8.194032333971976e-05,1.0001886923672028
350000,40964474.0,40998925.0,40977589.03333333,7692.733640320555,40977588.33536192,8.152682295458557e-05,1.0001877400681756
351000,41028192.0,41062855.0,41041808.766666666,7664.967178026915,41041808.07480658,8.11056807362465e-05,1.0001867701707974
352000,41091531.0,41127478.0,41106535.03333333,7644.743826398918,41106534.34619598,8.07648991268787e-05,1.000185985345897
353000,41156290.0,41192527.0,41171102.7,7833.849677455236,41171101.97958122,8.26327746179247e-05,1.0001902870973214
354000,41220619.0,41258583.0,41235912.6,7958.411878483434,41235911.85766209,8.381433590570446e-05,1.0001930082641344
355000,41285998.0,41323012.0,41300677.36666667,7870.760829381955,41300676.64172378,8.276169734471138e-05,1.000190584009402
356000,41351131.0,41388094.0,41365543.56666667,7835.650159778496,41365542.84931108,8.226269180553181e-05,1.0001894347883649
357000,41417131.0,41452357.0,41430614.1,7749.676297355465,41430613.39940003,8.123249054954606e-05,1.000187062215761
358000,41480862.0,41517784.0,41495822.3,7856.87599648473,41495821.58101083,8.222709142741045e-05,1.0001893527999397
359000,41545272.0,41582746.0,41560897.1,7773.031523068764,41560896.397376,8.122227103145036e-05,1.0001870386800493
360000,41611550.0,41647120.0,41626261.833333336,7738.544517357669,41626261.13801278,8.073587681023953e-05,1.000185918507117
361000,41677468.0,41712449.0,41691899.8,7543.108013965121,41691899.14039477,7.857316399496296e-05,1.000180937763387
362000,41742210.0,41778611.0,41757147.2,7746.4539981095595,41757146.50544217,8.05650085315578e-05,1.0001855249952953
363000,41807755.0,41844784.0,41822929.666666664,7660.602944368306,41822928.98848904,7.954663931319251e-05,1.0001831796812295
364000,41873993.0,41910280.0,41888574.666666664,7567.656113848677,41888574.005885564,7.845809935219748e-05,1.0001806727693523
365000,41939499.0,41975570.0,41954305.8,7496.527758994781,41954305.15259248,7.759939098310685e-05,1.0001786951649823
366000,42005162.0,42042426.0,42020291.56666667,7607.335686955255,42020290.90102778,7.86225535308463e-05,1.0001810515075795
367000,42071758.0,42108743.0,42086529.6,7516.365957947571,42086528.951215036,7.755951792382452e-05,1.0001786033374684
368000,42137548.0,42174680.0,42152741.1,7523.756317663817,42152740.45095403,7.751433030565935e-05,1.0001784992705545
369000,42202011.0,42240533.0,42219078.7,7594.668856825003,42219078.03968735,7.812317085005556e-05,1.0001799014289383
370000,42268675.0,42306623.0,42285495.9,7602.711033481458,42285495.23932793,7.808300865749206e-05,1.00017980893544
371000,42335553.0,42373360.0,42351998.6,7574.324549833265,42351997.9452825,7.766929055987434e-05,1.0001788561434797
372000,42401829.0,42439219.0,42418583.766666666,7542.301755516308,42418583.11848432,7.722024842170771e-05,1.000177822001351
373000,42468516.0,42506039.0,42485321.5,7714.1568594191895,42485320.82300543,7.885590783531551e-05,1.000181588923149
374000,42534995.0,42573684.0,42552170.93333333,7690.755152973505,42552170.26150593,7.849239151544565e-05,1.0001807517442451
375000,42600209.0,42640673.0,42619126.733333334,7813.590454362562,42619126.040956266,7.962139209655602e-05,1.0001833518374188
376000,42667859.0,42707203.0,42686126.833333336,7767.5611007589105,42686126.1501633,7.90281552815677e-05,1.0001819856096505
377000,42736417.0,42773930.0,42753546.7,7560.520325781271,42753546.05378312,7.680051807457218e-05,1.0001768553651191
378000,42804214.0,42840765.0,42820736.36666667,7673.644930285214,42820735.70201142,7.782733128988443e-05,1.000179220110861
379000,42870937.0,42908028.0,42888308.166666664,7910.862497479208,42888307.46139301,8.010705070521285e-05,1.0001844703133536
380000,42938861.0,42975266.0,42955787.4,7884.143338328544,42955786.70057554,7.971170762041285e-05,1.000183559834749
381000,43007022.0,43041384.0,43023425.3,7692.894456171429,43023424.63513815,7.76562878257397e-05,1.0001788261982234
382000,43074109.0,43109342.0,43091055.166666664,7980.015517586389,43091054.4523763,8.042789006242487e-05,1.000185209209827
383000,43141454.0,43177591.0,43159000.56666667,8074.4107233831655,43158999.836522505,8.125170413236899e-05,1.000187106464947
384000,43210768.0,43246027.0,43227209.86666667,8022.11053033549,43227209.14709329,8.0597580474231e-05,1.0001856000088822
385000,43279093.0,43313985.0,43295473.36666667,8176.526699089262,43295472.62029715,8.201997648050231e-05,1.0001888758099617
386000,43346806.0,43381401.0,43363758.8,8102.348316042871,43363758.068257645,8.114853927139538e-05,1.0001868688746578
387000,43414984.0,43450240.0,43432374.2,8154.590445750849,43432373.45996199,8.154273631646418e-05,1.0001877767169252
388000,43483579.0,43519535.0,43501060.8,8060.306883864222,43501060.07812324,8.047218418423816e-05,1.0001853112197066
389000,43551692.0,43587950.0,43569947.333333336,7979.4076278852945,43569946.62698848,7.953893843977205e-05,1.0001831619460653
390000,43620786.0,43656268.0,43638826.266666666,7725.5684934590045,43638825.605588466,7.688743888293954e-05,1.000177055543093
391000,43689923.0,43726335.0,43707925.9,7820.791865498548,43707925.22360285,7.771148913868217e-05,1.0001789533266816
392000,43759589.0,43795854.0,43777153.1,7779.404743427929,43777152.43180256,7.717787916444354e-05,1.0001777244251877
393000,43828821.0,43863693.0,43846504.666666664,7773.002390384268,43846504.00061854,7.699284286160154e-05,1.0001772982877242
394000,43898028.0,43933557.0,43916038.56666667,7666.951364104263,43916037.91969052,7.582254340973535e-05,1.0001746030995153
395000,43967552.0,44003035.0,43985570.43333333,7743.590887968571,43985569.77439688,7.645979024682133e-05,1.0001760706718572
396000,44036387.0,44073098.0,44055301.0,7902.5477646398185,44055300.31481765,7.790597141780131e-05,1.000179401218916
397000,44107387.0,44143404.0,44125218.0,7952.099510235624,44125217.30730389,7.826968591217603e-05,1.0001802388530854
398000,44177544.0,44213463.0,44195427.833333336,7896.871441113327,44195427.15130982,7.760271446081915e-05,1.0001787028189402
399000,44246774.0,44283783.0,44265474.733333334,8121.120493156583,44265474.01316389,7.968029486412958e-05,1.0001834874909303
400000,44317755.0,44354825.0,44335781.3,8106.864890644991,44335780.58349804,7.941404058811393e-05,1.0001828743055001
401000,44388382.0,44425509.0,44405992.333333336,8127.605094658122,44405991.61430928,7.949049865336313e-05,1.0001830503889122
402000,44458687.0,44495632.0,44476369.56666667,8198.796483098258,44476368.83615143,8.005967467517212e-05,1.0001843612058956
403000,44528682.0,44565301.0,44546857.86666667,8280.346730760082,44546857.12272523,8.072812642878877e-05,1.0001859006578864
404000,44599928.0,44635236.0,44617463.06666667,8224.174197862154,44617462.33394419,8.005371322876937e-05,1.0001843474766274
405000,44670825.0,44706304.0,44688406.733333334,8170.121207615371,44688406.01135929,7.940128711866235e-05,1.0001828449341816
406000,44742460.0,44777508.0,44759400.63333333,8198.24270271646,44759399.9075364,7.954798912186752e-05,1.0001831827898482
407000,44813236.0,44848568.0,44830597.733333334,8112.116735257005,44830597.02383197,7.858750751295312e-05,1.0001809707965341
408000,44882826.0,44919894.0,44901852.2,8247.992233850318,44901851.467688054,7.977763523994454e-05,1.0001837116665795
409000,44954105.0,44989864.0,44973112.766666666,8245.669804805735,44973112.03592202,7.962917553597143e-05,1.0001833697627365
410000,45026088.0,45061890.0,45044573.03333333,8095.750811737422,45044572.33004287,7.805687932353834e-05,1.0001797487596087
411000,45098747.0,45133716.0,45116442.233333334,8061.576036052595,45116441.53708164,7.760332446112745e-05,1.0001787042237686
412000,45169535.0,45205141.0,45188156.0,8033.401722892943,45188155.30970223,7.720949419463493e-05,1.0001777972344252
413000,45240743.0,45276858.0,45259910.36666667,8063.2811729910945,45259909.67232383,7.737405648736616e-05,1.0001781762205497
414000,45313450.0,45349121.0,45331979.733333334,8039.476638195546,45331979.04418647,7.70225790165964e-05,1.0001773667698934
415000,45386218.0,45420917.0,45404209.1,7991.248490563352,45404208.42017967,7.643873628415625e-05,1.0001760221847822
416000,45458403.0,45493031.0,45476467.53333333,7888.403700821,45476466.871949814,7.533521633413973e-05,1.000173480792161
417000,45530415.0,45564900.0,45548732.8,7873.421030101298,45548732.14216795,7.507317286443821e-05,1.0001728773102816
418000,45603132.0,45636651.0,45620992.43333333,7810.4641686576515,45620991.78700731,7.43547067839753e-05,1.0001712226963675
419000,45675441.0,45708956.0,45693488.56666667,7966.169822024467,45693487.89538227,7.571654229103038e-05,1.0001743589803327
420000,45748883.0,45780418.0,45766191.13333333,7779.165187607984,45766190.49421227,7.382166479766083e-05,1.000169995112435
421000,45822223.0,45853248.0,45838859.53333333,7692.08102748101,45838858.9094327,7.287951953135006e-05,1.0001678253763604
422000,45896385.0,45926359.0,45911840.733333334,7565.092897455155,45911840.130825095,7.156211921803647e-05,1.0001647914455531
423000,45969051.0,45999322.0,45984805.333333336,7826.160221723803,45984804.68954461,7.391435171052248e-05,1.0001702085682418
424000,46041471.0,46072141.0,46057696.9,7884.642293287849,46057696.2475875,7.434886201580696e-05,1.0001712092359873
425000,46114709.0,46145196.0,46130940.833333336,7798.457464994814,46130940.19611921,7.34194115134186e-05,1.0001690687329947
426000,46186674.0,46218216.0,46204208.0,7730.525984692115,46204207.37482644,7.266492175532278e-05,1.000167331163915
427000,46260144.0,46290298.0,46277547.8,7777.4290202815255,46277547.16821795,7.299014013030918e-05,1.0001680801324824
428000,46334709.0,46364675.0,46351076.3,7678.890653311664,46351075.68511008,7.195039214981134e-05,1.0001656856247465
429000,46408318.0,46438073.0,46424595.233333334,7621.774282904226,46424594.628511414,7.130248657986192e-05,1.000164193520973
430000,46481702.0,46511736.0,46498065.233333334,7826.095946975374,46498064.59666065,7.309794905496308e-05,1.0001683284134602
431000,46555105.0,46585889.0,46571692.0,7927.62657441988,46571691.347734824,7.392907852663943e-05,1.0001702424837613
432000,46630199.0,46659777.0,46645462.333333336,7818.586759737353,46645461.69989673,7.279645819825478e-05,1.0001676340884937
433000,46704425.0,46734447.0,46719495.46666667,7762.272675258029,46719494.84331312,7.215745468273514e-05,1.0001661624829572
434000,46777778.0,46808710.0,46793609.766666666,7792.741510792141,46793609.13940441,7.232599233102029e-05,1.000166550619792
435000,46852078.0,46882714.0,46867817.4,7892.635954941884,46867816.757569335,7.313736077458947e-05,1.000168419177578
436000,46926528.0,46956824.0,46942120.56666667,7811.700149105842,46942119.938335426,7.227321918511547e-05,1.0001664290849022
437000,47000319.0,47031086.0,47016212.733333334,7926.089782281147,47016212.08748746,7.321575193290347e-05,1.000168599710307
438000,47073604.0,47105752.0,47090425.233333334,7963.382541068984,47090424.58242162,7.344444381766193e-05,1.000169126381752
439000,47147986.0,47180302.0,47164755.5,8001.224814644491,47164754.843918204,7.367755615114008e-05,1.0001696632336605
440000,47222250.0,47254287.0,47239198.5,8150.6243625872,47239197.82025366,7.493562663295807e-05,1.0001725605436773
441000,47297021.0,47328304.0,47313571.4,8008.257508175009,47313570.74482252,7.351114000366534e-05,1.0001692799813808
442000,47371056.0,47402794.0,47388110.1,7910.0086243904325,47388109.46181125,7.249455942497126e-05,1.0001669388245902
443000,47445758.0,47477212.0,47462708.5,7931.822096836393,47462707.8593001,7.257977765203818e-05,1.0001671350795858
444000,47519565.0,47551149.0,47537461.56666667,7788.39485336703,47537460.9498933,7.115582224131938e-05,1.0001638557584611
445000,47594731.0,47626691.0,47612256.63333333,7853.734180952235,47612256.00715765,7.16396668792052e-05,1.000164970035083
446000,47668852.0,47700670.0,47687189.5,7935.748626224289,47687188.86167813,7.227444508503433e-05,1.0001664319081107
447000,47744341.0,47775768.0,47762143.46666667,8047.098546438458,47762142.81133511,7.317361514420617e-05,1.000168502670412
448000,47819656.0,47850727.0,47836946.0,7987.498456100439,47836945.355351985,7.251786267428723e-05,1.0001669924912635
449000,47894307.0,47926062.0,47912105.63333333,8015.325994116149,47912104.98520223,7.265648750129686e-05,1.000167311740078
450000,47969985.0,48000462.0,47987171.1,8059.405601210774,47987170.445744544,7.294188232296478e-05,1.000167968996104
451000,48044570.0,48075941.0,48062268.13333333,8022.540812302389,48062267.48606331,7.249472372758521e-05,1.000166939202974
452000,48119535.0,48151173.0,48137433.666666664,8033.881019151644,48137433.01858334,7.248348005283275e-05,1.0001669133091344
453000,48195725.0,48225271.0,48212569.06666667,7888.36373896139,48212568.44282066,7.105975588432734e-05,1.000163634521279
454000,48271331.0,48300852.0,48287759.166666664,7875.727833178268,48287758.54579007,7.083512025407346e-05,1.0001631171941205
455000,48347292.0,48376004.0,48363095.63333333,7755.076337396723,48363095.03227227,6.964126601065683e-05,1.0001603677985142
456000,48422066.0,48451136.0,48438442.03333333,7663.277409439316,48438441.447331585,6.87097572580777e-05,1.0001582225786778
457000,48497406.0,48526811.0,48513880.93333333,7770.655606004325,48513880.331728324,6.956445598889229e-05,1.0001601909085558
458000,48573888.0,48602919.0,48589285.266666666,7657.125016129989,48589284.68342341,6.844133777394602e-05,1.000157604422375
459000,48649237.0,48677877.0,48664542.63333333,7778.78425694478,48664542.03233941,6.942130851890008e-05,1.0001598612465792
460000,48723826.0,48753190.0,48740076.36666667,7900.876513938549,48740075.74761318,7.040219331548117e-05,1.0001621201808988
461000,48798708.0,48828769.0,48815513.03333333,7962.458741227305,48815512.40556545,7.08411164853493e-05,1.0001631310032055
462000,48874115.0,48904204.0,48891099.1,7828.231501299065,48891098.49415896,6.953909501557432e-05,1.000160132503404
463000,48949925.0,48979829.0,48966626.733333334,7755.4826654897915,48966626.13961772,6.878658686325572e-05,1.0001583995133876
464000,49024901.0,49054629.0,49042056.4,7803.388457631059,49042055.79984568,6.910551692374826e-05,1.0001591339935831
465000,49101028.0,49129921.0,49117638.43333333,7713.6484085849015,49117637.847806886,6.820557278402356e-05,1.0001570614680126
466000,49175660.0,49205769.0,49193087.36666667,7518.822777826846,49193086.81119731,6.63809318762087e-05,1.0001528594260087
467000,49250601.0,49282528.0,49268570.3,7595.6219701742075,49268569.73399405,6.695619235433435e-05,1.0001541842155632
468000,49326132.0,49358126.0,49344371.53333333,7458.35154077274,49344370.98843808,6.564522924047739e-05,1.0001511651505754
469000,49402437.0,49433707.0,49419968.9,7350.049722327711,49419968.371626794,6.45928015838466e-05,1.0001487414829593
470000,49477553.0,49508891.0,49495680.333333336,7500.767773728387,49495679.78390881,6.581663651513221e-05,1.0001515598901505
471000,49553506.0,49583291.0,49571264.46666667,7409.871778560857,49571263.93129312,6.492009655479925e-05,1.0001494952198597
472000,49629037.0,49658387.0,49646926.36666667,7439.431103033458,49646925.82783594,6.50797331678648e-05,1.0001498628517638
473000,49704912.0,49734255.0,49722489.233333334,7305.9366209402215,49722488.71445815,6.381462584366331e-05,1.0001469494021884
474000,49780473.0,49809038.0,49798069.733333334,7299.217128230772,49798069.21619896,6.365908282406352e-05,1.0001465911985843
475000,49855995.0,49884008.0,49873561.46666667,7284.811373002726,49873560.95235237,6.343719879201457e-05,1.0001460802169557
476000,49932048.0,49960352.0,49949087.53333333,7529.031992243748,49949086.984790385,6.54644923639882e-05,1.0001507489257153
477000,50008404.0,50036324.0,50024920.96666667,7464.085663492483,50024920.42836711,6.480110995851153e-05,1.000149221202176
478000,50084198.0,50111682.0,50100437.6,7366.825159994707,50100437.07642981,6.386014518344089e-05,1.0001470542297493
479000,50160714.0,50187465.0,50176042.03333333,7283.483178105592,50176041.522317015,6.304224892869716e-05,1.0001451706788553
480000,50236824.0,50263389.0,50251709.86666667,7262.092971481209,50251709.359414645,6.276223704407584e-05,1.000144525834273
481000,50312807.0,50339066.0,50327290.36666667,7240.100077815334,50327289.86323977,6.247816849959695e-05,1.0001438716479578
482000,50386899.0,50414496.0,50402665.06666667,7300.946537280621,50402664.55550493,6.290934062874508e-05,1.000144864601805
483000,50462150.0,50490673.0,50478238.733333334,7465.270902691657,50478238.19970341,6.42289061022392e-05,1.0001479034583685
484000,50537941.0,50566485.0,50553716.766666666,7535.275404816785,50553716.22379751,6.473406213097814e-05,1.0001490667958226
485000,50613242.0,50642008.0,50629223.13333333,7626.657268099668,50629222.57804474,6.542154577117552e-05,1.0001506500226285
486000,50688664.0,50717338.0,50704683.36666667,7652.645102695936,50704682.80841945,6.55467700881164e-05,1.0001509384057539
487000,50764220.0,50792919.0,50779895.86666667,7657.83307665328,50779895.30849041,6.549404711327562e-05,1.0001508169883015
488000,50838888.0,50868608.0,50855267.36666667,7858.505914341932,50855266.77972255,6.711085603955249e-05,1.0001545403968317
489000,50914815.0,50943738.0,50930592.93333333,7842.974778406001,50930592.34957395,6.687897098533945e-05,1.0001540063793906
490000,50989924.0,51018553.0,51005938.233333334,7762.813557144633,51005937.66228767,6.609788964417007e-05,1.0001522075977742
491000,51065715.0,51094307.0,51081170.333333336,7696.461006396934,51081169.772835545,6.543632007862882e-05,1.0001506840468541
492000,51141264.0,51168989.0,51156379.2,7651.3844291578125,51156378.64686394,6.495734219861335e-05,1.0001495809939485
493000,51216631.0,51244069.0,51231349.833333336,7710.409730529481,51231349.27245369,6.53625343171728e-05,1.0001505141232732
494000,51291412.0,51320344.0,51306629.03333333,7716.68350006853,51306628.472366594,6.531959047014301e-05,1.000150415226533
495000,51366171.0,51394968.0,51381849.233333334,7647.742532292121,51381848.68314686,6.464168288061312e-05,1.0001488540530523
496000,51440822.0,51469844.0,51456804.266666666,7689.4442018479685,51456803.71127276,6.489959810540857e-05,1.0001494480133806
497000,51515637.0,51543504.0,51531713.36666667,7546.612245117733,51531712.832490325,6.360159624101074e-05,1.00014645881144
498000,51590761.0,51618728.0,51606778.0,7627.519034436404,51606777.455105126,6.418970285300489e-05,1.0001478131762043
499000,51665815.0,51693424.0,51681905.93333333,7490.649310897591,51681905.408580504,6.29463969697171e-05,1.0001449499395476
500000,51740680.0,51768391.0,51756946.166666664,7377.518997432081,51756945.65838056,6.19060320443773e-05,1.0001425540664173
501000,51814747.0,51843596.0,51831908.53333333,7469.685862080206,51831908.01301898,6.258900336405081e-05,1.000144126891414
502000,51889807.0,51918191.0,51906679.03333333,7401.42374227038,51906678.52322382,6.192747137695643e-05,1.0001426034393432
503000,51965087.0,51992536.0,51981380.5,7386.3027275328095,51981379.99270436,6.171200153405998e-05,1.0001421072310672
504000,52039662.0,52068034.0,52056129.0,7380.861359881589,52056128.494180046,6.157787986403203e-05,1.0001417983606704
505000,52114769.0,52143017.0,52130685.733333334,7337.425476016227,52130685.234165624,6.11278190558967e-05,1.0001407619109535
506000,52189497.0,52216989.0,52205217.06666667,7408.0864620956645,52205216.55856312,6.162853363180953e-05,1.0001419150118263
507000,52264088.0,52291682.0,52279680.4,7386.918981644465,52279679.895516664,6.13648196958587e-05,1.000141307702059
508000,52337850.0,52366723.0,52354151.03333333,7688.91089764695,52354150.48753444,6.378279476406717e-05,1.0001468760976513
509000,52412040.0,52441050.0,52428603.5,7755.1234755282685,52428602.94554992,6.42406090915268e-05,1.0001479304094831
510000,52486052.0,52515100.0,52502823.46666667,7787.817784442453,52502822.908323355,6.442015073167584e-05,1.0001483438806287
511000,52560026.0,52589222.0,52576971.46666667,7833.739899255998,52576970.90251574,6.470862916042473e-05,1.0001490082255158
512000,52634334.0,52663658.0,52650938.3,7581.469592549893,52650937.77234173,6.253679629606946e-05,1.000144006662879
513000,52709788.0,52737648.0,52725060.53333333,7473.698501542192,52725060.02129194,6.156104415461034e-05,1.0001417595895208
514000,52783965.0,52811974.0,52799046.43333333,7358.89137397903,52799045.9375988,6.053038966002944e-05,1.0001393860862422
515000,52857306.0,52887516.0,52873108.666666664,7530.514697495477,52873108.14826697,6.185526675503336e-05,1.0001424371583623
516000,52931028.0,52961439.0,52946728.3,7673.345636143607,52946727.76249897,6.294069469989272e-05,1.000144936807683
517000,53003701.0,53035306.0,53020532.06666667,7748.492004269598,53020531.51934841,6.346868902311834e-05,1.0001461527364872
518000,53078001.0,53108495.0,53094108.63333333,7571.422097932295,53094108.11146896,6.19322813801234e-05,1.0001426145163643
519000,53152041.0,53183043.0,53167731.166666664,7380.421411589156,53167730.671490006,6.0286026948739395e-05,1.0001388233420365
520000,53224903.0,53255805.0,53241347.36666667,7484.475498096656,53241346.85812961,6.105176038734904e-05,1.0001405867547606
521000,53298798.0,53328518.0,53314848.93333333,7485.199008864017,53314848.42539815,6.097360303640125e-05,1.000140406765525
522000,53372697.0,53401877.0,53388183.63333333,7390.934645218091,53388183.13879307,6.012284065407309e-05,1.0001384475396147
523000,53445051.0,53474296.0,53461364.86666667,7457.908534284068,53461364.363811746,6.058464569884753e-05,1.0001395110328095
524000,53518380.0,53547267.0,53534554.6,7498.63682140363,53534554.09233128,6.083237051292335e-05,1.0001400815200145
525000,53590756.0,53620321.0,53607518.266666666,7571.985026185776,53607517.7497184,6.134414042159669e-05,1.000141260079543
526000,53663410.0,53693494.0,53680576.03333333,7669.336232049674,53680575.50372828,6.20483280726927e-05,1.000142881761892
527000,53737163.0,53767092.0,53753266.666666664,7663.812238239432,53753266.13854467,6.19193433617821e-05,1.000142584721228
528000,53810680.0,53839243.0,53826213.4,7749.359415572628,53826212.86075065,6.252592337167975e-05,1.0001439816234403
529000,53882779.0,53911831.0,53898895.1,7720.95875925192,53898894.56541888,6.221267533798925e-05,1.0001432602395968
530000,53956770.0,53984542.0,53971676.166666664,7604.414693671916,53971675.64880536,6.119062861098704e-05,1.0001409065556668
531000,54029676.0,54057149.0,54044194.6,7677.03663464329,54044194.07290774,6.16921880541886e-05,1.0001420616023615
532000,54101801.0,54129951.0,54116558.93333333,7749.181625015073,54116558.39700787,6.218851875356172e-05,1.0001432046090386
533000,54174606.0,54202320.0,54188865.93333333,7710.8571236672,54188865.40301101,6.179812787473243e-05,1.0001423055724967
534000,54247404.0,54274911.0,54261201.733333334,7843.806341721905,54261201.18529831,6.277975312859215e-05,1.0001445661723778
535000,54320315.0,54347098.0,54333408.3,7826.2211480778315,54333407.755145036,6.255571873345035e-05,1.0001440502396768
536000,54392672.0,54418846.0,54405358.5,7807.748798027729,54405357.95843072,6.232558401424264e-05,1.0001435202587103
537000,54465267.0,54491136.0,54477451.333333336,7775.624553397771,54477450.796923935,6.198686363092614e-05,1.000142740214573
538000,54536799.0,54563752.0,54549313.86666667,7857.403970397791,54549313.3196368,6.25562495922259e-05,1.0001440514622002
539000,54608041.0,54635362.0,54620914.9,7868.492272654756,54620914.35214492,6.256234403152008e-05,1.000144065497187
540000,54679277.0,54706954.0,54692683.0,7895.952660305981,54692682.44903676,6.269841662511817e-05,1.0001443788611
541000,54750515.0,54778232.0,54764233.8,7850.021916947221,54764233.2561387,6.225234533481826e-05,1.0001433515962301
542000,54822144.0,54850194.0,54835595.53333333,7848.923961978452,54835594.990333684,6.216247198443597e-05,1.0001431446255493
543000,54893932.0,54921197.0,54906928.06666667,7769.810466482274,54906927.535248466,6.145604228482254e-05,1.0001415177795359
544000,54965179.0,54992076.0,54978133.733333334,7821.682224623326,54978133.19549719,6.178586773760048e-05,1.000142277338471
545000,55036390.0,55062953.0,55049043.86666667,7813.945432557647,55049043.33058056,6.1645665706433e-05,1.000141954465485
546000,55107141.0,55133847.0,55120098.3,7737.647691866584,55120097.77500942,6.096505081541683e-05,1.0001403870705439
547000,55177658.0,55205165.0,55190881.4,7791.287639142973,55190880.868390664,6.130874027267944e-05,1.0001411785561767
548000,55248471.0,55275712.0,55261571.766666666,7776.277434401476,55261571.23778345,6.111213019055131e-05,1.0001407257809216
549000,55318934.0,55345947.0,55332234.3,7788.5782871126585,55332233.770118624,6.113072614821567e-05,1.0001407686057233
550000,55389141.0,55416396.0,55402750.56666667,7870.8700683808365,55402750.02621782,6.169798531848498e-05,1.0001420749529524
551000,55459521.0,55486501.0,55472931.0,7637.947115418582,55472930.49170698,5.979657513959858e-05,1.0001376961817776
552000,55530500.0,55557181.0,55543427.833333336,7517.839707510136,55543427.34152914,5.8781243308081234e-05,1.0001353579746528
553000,55600611.0,55626800.0,55613547.1,7372.333876240184,55613546.627644844,5.7570931169125116e-05,1.0001325707546258
554000,55670754.0,55697378.0,55683649.333333336,7540.041613958764,55683648.83986573,5.880638064749933e-05,1.0001354158633522
555000,55740314.0,55767774.0,55753710.56666667,7544.921670411408,55753710.073181935,5.877042297699087e-05,1.0001353330565477
556000,55810313.0,55837420.0,55823369.43333333,7411.262248503419,55823368.95777352,5.7657131694117986e-05,1.0001327692650024
557000,55879543.0,55907767.0,55893200.2,7611.551182702285,55893199.699015886,5.9141310292948496e-05,1.0001361871720917
558000,55950037.0,55976869.0,55962865.43333333,7459.175939894356,55962864.95280626,5.788515561197019e-05,1.0001332943793242
559000,56020257.0,56046117.0,56032170.86666667,7460.587652426599,56032170.38655674,5.782411327528216e-05,1.0001331538054243
560000,56088883.0,56115172.0,56101608.56666667,7484.157620501171,56101608.08411545,5.79350717814374e-05,1.000133409330879
561000,56158178.0,56184283.0,56170780.5,7410.413082394539,56170780.02749327,5.729368188364279e-05,1.0001319322801259
562000,56226573.0,56253351.0,56239866.7,7520.200332758934,56239866.21398442,5.807125628412903e-05,1.0001337229491678
563000,56295619.0,56322253.0,56309033.666666664,7374.861940652053,56309033.1998291,5.687901888981698e-05,1.0001309773577851
564000,56364328.0,56391391.0,56377891.166666664,7474.138308462253,56377890.68776088,5.757435300388495e-05,1.000132578634736
565000,56432777.0,56460125.0,56446721.1,7504.429148957577,56446720.61779173,5.773733278149868e-05,1.0001329539593662
566000,56501339.0,56529602.0,56515405.0,7509.402239859042,56515404.517741285,5.770520586478614e-05,1.0001328799745741
567000,56570557.0,56598493.0,56583956.86666667,7601.058128396622,56583956.37316408,5.833860519552463e-05,1.0001343386252943
568000,56639167.0,56666743.0,56652231.13333333,7575.199220019795,56652230.643773794,5.807001675347639e-05,1.0001337200946614
569000,56707259.0,56735539.0,56720391.333333336,7729.0153824150975,56720390.82430351,5.917794166706521e-05,1.0001362715304383
570000,56774531.0,56804465.0,56788429.233333334,7835.061114491456,56788428.7108631,5.991824537042935e-05,1.000137976376453
571000,56843271.0,56872492.0,56856412.733333334,7690.446347897178,56856412.230573945,5.8741990762910975e-05,1.0001352675800976
572000,56911110.0,56939990.0,56924342.53333333,7807.223055842464,56924342.015811235,5.956255289612168e-05,1.0001371572515951
573000,56978978.0,57006928.0,56992029.733333334,7732.129589925553,56992029.226320855,5.8919640972145785e-05,1.0001356766902367
574000,57046983.0,57074948.0,57059813.1,7791.398548045322,57059812.58579904,5.930055473849963e-05,1.0001365538959817
575000,57114122.0,57142427.0,57127181.8,7872.990127316786,57127181.27559236,5.985087985394684e-05,1.0001378212402288
576000,57181573.0,57210529.0,57194582.9,7880.269811370673,57194582.37524209,5.9835508160139184e-05,1.0001377858407183
577000,57249039.0,57277463.0,57261841.96666667,7818.385402958556,57261841.450724006,5.929601356899538e-05,1.0001365434381246
578000,57315378.0,57344405.0,57328994.5,7908.972733983634,57328993.972651154,5.9912742295482275e-05,1.0001379637034065
