time_msec,min,max,mean,std,geom_mean,std_log,geoSD
307000,1011046.0,1013969.0,1012538.6333333333,809.4433797724652,1012538.3205602395,0.0003471964056451826,1.00079976891272
308000,1011620.0,1014157.0,1012973.0333333333,644.4008435177881,1012972.8351750455,0.00027630004229037513,1.000636406779489
309000,1012393.0,1015766.0,1013890.3666666667,949.3384078629065,1013889.9370770983,0.00040661309465296543,1.000936699679746
310000,1012935.0,1015906.0,1014472.4666666667,747.6402755397783,1014472.2003506153,0.00032006700618802546,1.0007372531548127
311000,1013659.0,1016402.0,1015071.8333333334,817.6628207921325,1015071.5149940084,0.0003498289155552406,1.000805835357044
312000,1014432.0,1018293.0,1015795.1666666666,971.6850306815345,1015794.7175979905,0.00041530736656108835,1.000956737933284
313000,1014357.0,1017620.0,1016123.2,734.0538080436938,1016122.9436383564,0.0003137896180940862,1.000722788382684
314000,1014704.0,1017847.0,1016670.5666666667,750.5249970949455,1016670.2987913021,0.00032067953830070445,1.0007386646029468
315000,1016193.0,1018825.0,1017515.2333333333,700.5973157603265,1017515.0001792136,0.000299028202875621,1.0006887749789475
316000,1016333.0,1019112.0,1017906.3666666667,681.7829305342105,1017906.1459155142,0.00029092196909556527,1.0006700970040139
317000,1017118.0,1019818.0,1018661.4666666667,676.8168770483427,1018661.2492803176,0.000288589442977468,1.0006647225795942
318000,1017926.0,1020319.0,1019210.3,698.8544888256239,1019210.0683696709,0.00029780811915936856,1.0006859637013115
319000,1018276.0,1021707.0,1020077.1333333333,857.6890656486961,1020076.7847195821,0.00036520315576224797,1.000841265007442
320000,1019490.0,1023223.0,1020822.6,784.9534842357177,1020822.3083902592,0.0003338422707131644,1.0007689957617005
321000,1019849.0,1023342.0,1021457.6666666666,926.5417843577911,1021457.2604376295,0.0003939489563238968,1.0009075125347657
322000,1020509.0,1024208.0,1022072.8666666667,861.5315045506655,1022072.5157074048,0.00036604613334313663,1.0008432076698577
323000,1021311.0,1025082.0,1022927.2666666667,930.9842375543813,1022926.857174622,0.0003952310815521733,1.000910467420726
324000,1022466.0,1024730.0,1023675.4,649.6839337655683,1023675.2006928453,0.00027564481329765244,1.0006348970999568
325000,1023028.0,1025869.0,1024235.2666666667,758.9323232438895,1024234.9949000415,0.000321769552242618,1.00074117630989
326000,1023769.0,1026236.0,1024979.3333333334,664.8743377943468,1024979.1248880306,0.00028170517278732236,1.0006488605504695
327000,1024020.0,1027299.0,1025900.3666666667,911.0395912262043,1025899.9755578178,0.0003857248744131608,1.0008885588805685
328000,1025235.0,1027510.0,1026235.0666666667,541.1157651227395,1026234.9287693783,0.0002289861807978933,1.0005273991924817
329000,1025510.0,1028095.0,1027072.9333333333,682.1249219867298,1027072.7143361387,0.0002884668657929919,1.0006644401476221
330000,1026456.0,1029447.0,1027761.7333333333,752.6251497870331,1027761.4669801322,0.00031800231809582947,1.000732495541109
331000,1026818.0,1030063.0,1028683.4666666667,822.5834297203992,1028683.1487548407,0.0003472713196415704,1.000799941546543
332000,1027124.0,1030880.0,1029418.8333333334,934.0637238592906,1029418.4235926584,0.0003941348812957236,1.0009079410314394
333000,1029011.0,1032657.0,1030392.6,873.5155526318093,1030392.2422142455,0.0003680701630207545,1.00084787211106
334000,1030374.0,1032455.0,1031288.1333333333,554.4769348353167,1031287.9892627785,0.00023347692358481037,1.0005377450168438
335000,1030553.0,1033372.0,1032017.2666666667,778.9518569220429,1032016.982504287,0.00032779112976176884,1.0007550518772692
336000,1030628.0,1034640.0,1032920.1,767.488665534637,1032919.8242884069,0.00032276612866195993,1.0007434727153106
337000,1032079.0,1034421.0,1033493.4666666667,648.5171804457715,1033493.2699397225,0.0002725583522376555,1.000627785773888
338000,1032369.0,1035528.0,1034524.9,691.5335955635874,1034524.6764685886,0.000290409856424436,1.0006689170315402
339000,1033610.0,1036528.0,1035277.2666666667,747.3490129293253,1035277.0058716418,0.0003135435585375391,1.0007222214002651
340000,1034604.0,1037204.0,1035894.0,738.4974960852189,1035893.7455521697,0.0003095957707912488,1.000713124759318
341000,1035049.0,1038341.0,1036666.6666666666,809.342361100211,1036666.3612776037,0.0003390498229146014,1.0007809958866152
342000,1035512.0,1038822.0,1037547.0,847.8758041779142,1037546.6650247822,0.0003549692758536867,1.0008176810821048
343000,1036374.0,1040276.0,1038597.0333333333,853.9633151828951,1038596.6939152665,0.0003571241225506443,1.0008226468694092
344000,1038230.0,1040484.0,1039335.3333333334,651.4227576584981,1039335.1360059425,0.0002721882875196024,1.0006269331338082
345000,1038584.0,1042162.0,1040033.8,866.6928183499101,1040033.4509673044,0.0003618715636035481,1.0008335873088756
346000,1039406.0,1042458.0,1040924.6,855.0744109584044,1040924.2605446716,0.0003567216906485411,1.0008217194738478
347000,1040694.0,1043140.0,1041868.4333333333,654.0372067521022,1041868.2349012663,0.00027261750544229355,1.000627922064692
348000,1041814.0,1044805.0,1042784.2,638.2981359402733,1042784.0112453696,0.00026574317027505565,1.0006120835091483
349000,1042122.0,1045527.0,1043578.5333333333,883.5684987334163,1043578.1717715351,0.0003676925485285599,1.000847001884722
350000,1042790.0,1046556.0,1044446.1333333333,946.659962741359,1044445.7187025297,0.0003935745367871327,1.0009066496198975
351000,1043402.0,1047919.0,1045561.1,1003.2902887241937,1045560.6347148792,0.0004167139911120101,1.000959979910009
352000,1044712.0,1048272.0,1046727.5,866.7671902356282,1046727.1530253824,0.0003596772485803409,1.0008285305128082
353000,1045934.0,1048940.0,1047625.1666666666,790.8646548549572,1047624.8780613872,0.0003278875686563006,1.0007552741037207
354000,1046431.0,1049467.0,1048254.9,749.7176181046779,1048254.6407798956,0.0003106599276613654,1.0007155768214457
355000,1046711.0,1050813.0,1049193.0333333334,1041.3484455538746,1049192.533636494,0.0004311391084301905,1.0009932274080569
356000,1048057.0,1051845.0,1049979.6,937.962634356122,1049979.1950297987,0.0003879525888053668,1.0008936929535517
357000,1049564.0,1052686.0,1050981.9333333333,726.0027516492611,1050981.6909605374,0.00029998135906568924,1.0006909712162626
358000,1050131.0,1053743.0,1051960.2,846.0274879369038,1051959.8711064304,0.000349300169213074,1.000804616893249
359000,1051731.0,1054097.0,1052829.4,579.4225186963429,1052829.245877925,0.00023900706507909954,1.0005504855667686
360000,1052480.0,1055966.0,1053966.8333333333,840.9058778497739,1053966.5091608725,0.0003464184213565066,1.0007979761066141
361000,1053409.0,1057058.0,1054990.8333333333,976.5559850587282,1054990.3965022487,0.00040195157881243017,1.0009259561464185
362000,1054296.0,1058320.0,1056079.6,856.5659827232346,1056079.2641956904,0.0003522568707512637,1.0008114304512064
363000,1054723.0,1058597.0,1057019.1666666667,854.0421972669991,1057018.8330267842,0.0003509921755608338,1.0008085160242162
364000,1056639.0,1059865.0,1058009.4666666666,798.1410182777672,1058009.1757041907,0.0003275780900683914,1.0007545609649826
365000,1057404.0,1060971.0,1059039.9,890.7145659138142,1059039.537913756,0.0003652674608321417,1.0008414131999128
366000,1058186.0,1061297.0,1059704.5333333334,669.1276736753314,1059704.3291360924,0.00027421171957799144,1.0006315951901226
367000,1058863.0,1061936.0,1060606.6,838.59675895983,1060606.2794528066,0.00034344178203589383,1.0007911166954937
368000,1060307.0,1064259.0,1062033.9333333333,932.7502875103147,1062033.5374815601,0.000381356804922159,1.000878492142505
369000,1061461.0,1064794.0,1062825.8,785.5283923400946,1062825.5194655054,0.0003209168720955741,1.000739211488021
370000,1061994.0,1065499.0,1063930.1333333333,829.3063463473277,1063929.8208594476,0.00033855080101821185,1.0007798459495003
371000,1062887.0,1066060.0,1064927.7666666666,729.695339512147,1064927.5249230636,0.00029765605782324395,1.0006856133270277
372000,1062916.0,1067443.0,1065784.8,963.5178147342915,1065784.3788196265,0.0003927382580461185,1.0009047222729432
373000,1065880.0,1068759.0,1067083.2,696.7963834578936,1067082.9801138726,0.0002835601256632146,1.000653134517842
374000,1066641.0,1069396.0,1067994.3,821.1166135838736,1067993.994906483,0.00033387153139886357,1.0007690631887327
375000,1067542.0,1070924.0,1069187.1666666667,818.431977808083,1069186.8638963185,0.00033241422272363663,1.0007657050364847
376000,1068251.0,1071463.0,1070223.6,738.6405313024451,1070223.3535163698,0.00029981625558472683,1.0006905907888377
377000,1069314.0,1072311.0,1071020.3,814.6789572882534,1071020.0004234796,0.00033039804403113814,1.0007610590695402
378000,1071060.0,1073581.0,1072163.3,614.4338661418892,1072163.1298303544,0.00024886169282971777,1.0005731894344447
379000,1071730.0,1074661.0,1073317.5666666667,686.6509268924777,1073317.3543403158,0.00027784472824959704,1.0006399658202345
380000,1072665.0,1076481.0,1074350.7333333334,886.4101149885548,1074350.3799172218,0.0003582698153185109,1.000825287098168
381000,1073525.0,1077819.0,1075472.9,978.1984972386741,1075472.4700325374,0.00039496870762614495,1.0009098627325697
382000,1075254.0,1079121.0,1076908.9666666666,916.0471860807372,1076908.5901221775,0.00036936682777305153,1.000850860327926
383000,1076033.0,1079352.0,1077835.3,738.1441383398754,1077835.0556629908,0.0002974284856760419,1.0006850889636671
384000,1077892.0,1080422.0,1078965.7,680.8724702098443,1078965.4923614361,0.00027402835483492544,1.0006311727106203
385000,1078391.0,1081337.0,1079818.6333333333,743.0901687215186,1079818.3861751175,0.0002988629909594176,1.0006883943025044
386000,1079794.0,1082722.0,1080950.5333333334,842.6318267204834,1080950.2159421481,0.00033847380729100417,1.0007796685266528
387000,1079694.0,1083899.0,1081994.3666666667,993.2659290175651,1081993.9259221943,0.00039870389936912093,1.000918471191778
388000,1081816.0,1084478.0,1083099.7666666666,817.6886551625927,1083099.4683071072,0.00032786357425710917,1.0007552188128481
389000,1082473.0,1086822.0,1084103.6666666667,1078.978518636104,1084103.147860297,0.00043209499936741743,1.0009954306168176
390000,1083387.0,1087506.0,1085317.5,905.1845972907481,1085317.1351327584,0.00036219521892836095,1.0008343331743057
391000,1085016.0,1088156.0,1086613.0,815.7979381330091,1086612.7039531423,0.00032606908815759495,1.000751083743917
392000,1086151.0,1088525.0,1087600.9333333333,720.4924529185879,1087600.702584209,0.00028775456964222194,1.000662798936706
393000,1086974.0,1090285.0,1088536.2,801.4354105237546,1088535.914810382,0.00031974562849404015,1.0007365126100323
394000,1087908.0,1091371.0,1089592.4,877.8259822837404,1089592.0581970313,0.00034987342239247636,1.0008059379204117
395000,1090339.0,1092309.0,1091218.4,612.7134448641073,1091218.2337354007,0.00024383300631084475,1.0005616038859555
396000,1090719.0,1094545.0,1092424.8333333333,879.1362172642799,1092424.4914023867,0.0003494838890924084,1.0008050402643716
397000,1092110.0,1095213.0,1093372.3666666667,699.5534281601191,1093372.1503750214,0.0002778284082420556,1.0006399282179805
398000,1093650.0,1096079.0,1094526.0666666667,619.7076025382278,1094525.8971163568,0.000245851743726985,1.0005662548219576
399000,1094515.0,1097606.0,1095568.5,751.3751416225292,1095568.2510356777,0.0002977582868681042,1.0006858488795174
400000,1094838.0,1098412.0,1096636.9666666666,918.2141018202722,1096636.5951038627,0.0003636099877760651,1.00083759352322
401000,1096098.0,1100116.0,1097667.2666666666,974.7985090947428,1097666.8483813787,0.00038559258552289723,1.0008882540035275
402000,1097132.0,1101016.0,1098758.8,890.445893726942,1098758.4512885998,0.00035190025962298906,1.000810608657788
403000,1098055.0,1101401.0,1099798.4,895.4091956118201,1099798.0476274427,0.00035359965485748206,1.0008145248394973
404000,1099556.0,1102819.0,1100992.7333333334,719.1996477566804,1100992.506298163,0.0002836601376012474,1.0006533649542737
405000,1100966.0,1104183.0,1102417.3666666667,676.2088273314092,1102417.1662157343,0.00026636577938451956,1.00061351799812
406000,1102363.0,1105089.0,1103493.2333333334,636.4952356911019,1103493.0559166423,0.00025046967760037405,1.0005768940853121
407000,1102902.0,1106638.0,1104566.6666666667,854.6624795923759,1104566.3470804554,0.00033600446231413017,1.0007739782327976
408000,1103818.0,1107448.0,1105751.7666666666,893.970673102768,1105751.4173133315,0.0003511332460877734,1.0008088411137892
409000,1104808.0,1108389.0,1107001.7,1064.1060405416565,1107001.205413963,0.0004175910635979418,1.000962001384794
410000,1106071.0,1109467.0,1107982.4333333333,869.439085266188,1107982.1035314028,0.00034082889952050354,1.0007850955696147
411000,1107444.0,1109892.0,1108771.8666666667,757.3435758980352,1108771.6166008948,0.0002966763717344906,1.0006833559723762
412000,1108523.0,1111347.0,1110012.7666666666,692.3842207874198,1110012.5579096023,0.00027090973485890713,1.000623987316171
413000,1109012.0,1113062.0,1111107.9333333333,914.2775905837777,1111107.5697280741,0.0003573500530923411,1.000823167521803
414000,1110258.0,1114174.0,1112148.3,991.6049390621315,1112147.872674366,0.0003872206683640185,1.0008920061397266
415000,1111375.0,1115499.0,1113308.9,925.2772315216741,1113308.5283379422,0.00036092806316492164,1.0008314130102323
416000,1112577.0,1116645.0,1114416.7666666666,1044.903284860682,1114416.29312655,0.00040720862983008207,1.000938072235577
417000,1113384.0,1117464.0,1115389.8333333333,931.3314563619095,1115389.4574116727,0.0003626716001780908,1.000835430998459
418000,1114887.0,1119499.0,1116516.1,910.3084869313865,1116515.7414427013,0.00035396290760906205,1.0008153619415034
419000,1115702.0,1120028.0,1117696.5333333334,1071.265179615893,1117696.0371729638,0.00041618501144261017,1.0009587607207748
420000,1116976.0,1120549.0,1118902.2,961.1833367763674,1118901.800871518,0.000373106418128411,1.0008594784165603
421000,1117983.0,1122019.0,1119925.0666666667,976.5517777940111,1119924.655097613,0.0003786923240060331,1.000872351577584
422000,1119536.0,1122902.0,1121137.5,854.6913841083023,1121137.185077954,0.0003310794554906298,1.0007626292727483
423000,1121069.0,1123942.0,1122283.2333333334,755.6758419857814,1122282.9874212435,0.0002924090566923354,1.0006735234501223
424000,1121275.0,1125879.0,1123112.5666666667,1070.6491966553986,1123112.0734565565,0.00041394622282979536,1.0009536007903757
425000,1122623.0,1125987.0,1124307.5,797.0494187075661,1124307.226896772,0.000307879328588092,1.0007091696944532
426000,1123028.0,1127130.0,1125693.1333333333,865.6291207628378,1125692.81141378,0.0003341095716655374,1.0007696117183824
427000,1125297.0,1128196.0,1126580.4,757.3208038869657,1126580.1539476635,0.0002919371867056943,1.0006724361981185
428000,1125998.0,1128771.0,1127296.9333333333,746.1195214105344,1127296.6946563753,0.00028743747349281926,1.0006620683121696
429000,1126350.0,1130493.0,1128514.4666666666,804.3610329102025,1128514.189539194,0.0003095684801256928,1.000713061875428
430000,1128169.0,1131692.0,1129662.6,891.467933165332,1129662.2599831875,0.00034271614200460324,1.0007894445271361
431000,1128604.0,1131981.0,1130755.7333333334,707.7548247479651,1130755.5191321743,0.00027191429731093564,1.0006263018527142
432000,1129563.0,1133669.0,1131766.6,980.9386989177676,1131766.189003286,0.000376459220000022,1.0008672051932648
433000,1131553.0,1134193.0,1133026.2,797.3792590471742,1133025.928776216,0.0003056347060132983,1.0007039976080419
434000,1132035.0,1135423.0,1133733.3333333333,823.8650430716201,1133733.043934494,0.00031562117353472276,1.000727008752062
435000,1133413.0,1136586.0,1134877.8666666667,716.948790232672,1134877.647773544,0.0002743418302136658,1.0006318949701978
436000,1134307.0,1137859.0,1135939.8,948.1827410076748,1135939.4174820038,0.00036249612768100094,1.000835026620637
437000,1135371.0,1139067.0,1137242.8666666667,1020.4400921216273,1137242.4241309378,0.00038967588039075636,1.000897664533143
438000,1136025.0,1140613.0,1138208.4333333333,1212.1866728705843,1138207.8092968296,0.0004625584994528507,1.0010656477049305
439000,1136867.0,1141782.0,1139271.9333333333,1109.8228169656052,1139271.4107938996,0.00042306297155441714,1.0009746131187045
440000,1138240.0,1142811.0,1140491.8,1138.2970159636386,1140491.2509399352,0.00043342447268527435,1.0009984948941886
441000,1138775.0,1142975.0,1141117.9,950.9142370408052,1141117.5168951238,0.0003619797604099257,1.0008338366489338
442000,1140964.0,1143893.0,1142233.5,877.0842663876873,1142233.1745210337,0.0003334510723480628,1.0007680943018962
443000,1141440.0,1145505.0,1143069.6,872.5729136611864,1143069.2780902833,0.0003314979696895745,1.0007635936726875
444000,1142659.0,1145800.0,1144107.6333333333,914.7539138962488,1144107.2798844907,0.00034719652898936195,1.0007997691969577
445000,1141801.0,1146516.0,1144964.1,1075.5831569833208,1144963.6113945437,0.0004081296430949257,1.0009401949386223
446000,1144712.0,1147814.0,1146012.2666666666,790.4823465643524,1146012.0031585048,0.00029953766994568216,1.0006899488789127
447000,1145517.0,1148712.0,1147039.4333333333,838.5919513801334,1147039.137009089,0.0003175080655838955,1.0007313566496683
448000,1146460.0,1149514.0,1147914.6,860.2236517525442,1147914.2884262342,0.00032545195273409966,1.0007496616708058
449000,1146885.0,1150669.0,1148872.1666666667,959.631469612822,1148871.7791601033,0.0003628176961243695,1.0008357676779014
450000,1148229.0,1151459.0,1149837.7666666666,854.4461276508141,1149837.4598197637,0.00032269269361085383,1.0007433034991569
451000,1148309.0,1152766.0,1150816.7,1052.8563169482961,1150816.2344100964,0.00039734332323481314,1.0009153354769396
452000,1150071.0,1153580.0,1151716.5,924.1032838976089,1151716.1416477144,0.0003484458562031907,1.0008026481839993
453000,1150552.0,1154322.0,1152750.9333333333,828.1324620570332,1152750.6457391402,0.00031203307749842746,1.0007187408832998
454000,1152010.0,1155052.0,1153527.1,690.0736767261484,1153526.900463404,0.00025981339246651086,1.0005984214271546
455000,1152874.0,1156175.0,1154261.5333333334,710.9528202656476,1154261.3217274083,0.00026745376740186126,1.000616024723226
456000,1153796.0,1156684.0,1155275.1,758.9324330472605,1155274.8590507822,0.0002852794772803148,1.000657096064816
457000,1154179.0,1158140.0,1156160.1,893.2958868030853,1156159.766446246,0.000335522411497171,1.0007728674113017
458000,1155746.0,1159931.0,1157270.9,818.772055770313,1157270.620165316,0.0003071391887569925,1.000707464252373
459000,1156075.0,1160016.0,1157998.6,879.0924630667071,1157998.2774490276,0.0003296885013689594,1.000759424045114
460000,1156919.0,1160798.0,1158834.2,862.8333598653637,1158833.8895075682,0.00032334696972424846,1.0007448111465242
461000,1158665.0,1161587.0,1160066.2333333334,784.0665296953478,1160065.977238859,0.00029349607656882406,1.0006760280948195
462000,1159743.0,1162319.0,1161015.9,838.330086829024,1161015.607442444,0.0003135744835943328,1.00072229265927
463000,1159921.0,1162990.0,1161463.8666666667,891.0353812137388,1161463.536286648,0.0003331660421265775,1.0007674374916675
464000,1161253.0,1164127.0,1162451.6333333333,825.9582724424353,1162451.3497436426,0.00030852783610949496,1.0007106639982837
465000,1161890.0,1165072.0,1163239.8333333333,783.3918772449287,1163239.5783935806,0.00029242912315706904,1.0006735696859859
466000,1162614.0,1165805.0,1164353.3666666667,854.2730518554572,1164353.0636940142,0.00031866350027661094,1.000734019085674
467000,1163748.0,1166554.0,1165160.1666666667,713.2885996823317,1165159.9556168595,0.00026586365177621056,1.0006123610978988
468000,1164182.0,1167423.0,1165799.6333333333,809.5249557752921,1165799.3616263324,0.0003015808999006389,1.0006946568468333
469000,1164264.0,1169183.0,1166604.3,1113.369695703249,1166603.7863458092,0.0004145261208497805,1.0009549373291136
470000,1165098.0,1168787.0,1167285.0,859.3709006171819,1167284.6941781335,0.0003197541414412375,1.0007365322262547
471000,1165790.0,1169518.0,1168017.7,881.2230196407875,1168017.3786257007,0.00032768186464975286,1.0007548000951176
472000,1166150.0,1169993.0,1168592.3,1013.6115745875887,1168591.8748844985,0.00037681484092286373,1.0008680247511448
473000,1167299.0,1171157.0,1169558.3,978.8006084154644,1169557.9039603954,0.00036353874770429285,1.0008374293495106
474000,1168210.0,1171968.0,1170232.5666666667,939.0216362434539,1170232.2024309796,0.00034852212406094146,1.0008028239382025
475000,1169795.0,1172656.0,1170986.2333333334,725.5548023852974,1170986.0160895758,0.00026905229751106747,1.0006197077490384
476000,1170880.0,1173574.0,1171964.9333333333,705.4044050845187,1171964.7281663734,0.00026135578687885033,1.0006019750531367
477000,1170980.0,1174661.0,1172734.0333333334,811.3754385602577,1172733.7620433345,0.000300444212035987,1.0006920377115889
478000,1172211.0,1175666.0,1173668.3666666667,831.9753180744352,1173668.0817068068,0.0003077836229471153,1.0007089491678154
479000,1172756.0,1176518.0,1174375.1,1006.9566422196862,1174374.6827204046,0.0003723596330682845,1.0008577574039887
480000,1173794.0,1177526.0,1175464.8333333333,928.7470270369024,1175464.478713316,0.0003430999273971632,1.0007903289236817
481000,1174107.0,1178045.0,1175983.7333333334,902.412549333952,1175983.3987176362,0.00033320090233536785,1.000767517821869
482000,1175133.0,1178719.0,1176746.3,897.0114807245915,1176745.969539533,0.00033103144152496836,1.0007625186321996
483000,1175156.0,1178334.0,1177135.0666666667,821.5321234650885,1177134.7895041069,0.000303131714793333,1.0006982302170058
484000,1176151.0,1179495.0,1177823.1666666667,886.0357696264136,1177822.8445057613,0.0003267068821290334,1.00075255342291
485000,1177306.0,1180682.0,1178598.4666666666,811.6048696057806,1178598.196604019,0.0002990087592372073,1.0006887301774796
486000,1177839.0,1181458.0,1179510.3666666667,947.8757187315855,1179509.9985552244,0.00034896564041986955,1.0008038459927524
487000,1178117.0,1181250.0,1180292.2333333334,877.1523943925057,1180291.9181049166,0.0003228742533138095,1.0007437218666528
488000,1179572.0,1182607.0,1181016.7,781.8127983885515,1181016.4498995084,0.00028745496403845673,1.000662108612304
489000,1179942.0,1183811.0,1181661.9666666666,995.155558220659,1181661.5615952562,0.00036574569134692703,1.0008425152935099
490000,1180749.0,1184095.0,1182063.5,864.2664719186778,1182063.1946546999,0.00031747439018119995,1.0007312790524812
491000,1181028.0,1184341.0,1182765.0,847.0622661638403,1182764.7067606777,0.00031105249085008576,1.000716481378818
492000,1181791.0,1185535.0,1183437.2333333334,846.924036138133,1183436.9404260502,0.0003107695162071524,1.000715829338996
493000,1181959.0,1185860.0,1184107.1333333333,918.1602194093073,1184106.789225399,0.00033675445181593117,1.000775706485531
494000,1182778.0,1186177.0,1184559.4,896.3737136277248,1184559.0721294987,0.0003286565559622243,1.0007570461013295
495000,1183837.0,1186608.0,1185262.7333333334,754.8403774324071,1185262.5009937629,0.00027657343469126417,1.0006370366895783
496000,1184523.0,1188313.0,1185946.1,912.3013850923276,1185945.7608986723,0.0003340112027179583,1.0007693850412165
497000,1185448.0,1188306.0,1186647.6666666667,690.1307888705782,1186647.4726920978,0.0002525583534416443,1.0005817062252278
498000,1185980.0,1188644.0,1187273.8333333333,805.3693127286745,1187273.5692901716,0.0002945915075502745,1.0006785521262123
499000,1185981.0,1189056.0,1187729.4,825.7086235679526,1187729.1224859736,0.00030197446480442167,1.0006955636934345
500000,1186606.0,1189895.0,1188274.8333333333,782.4793082351073,1188274.5842376377,0.0002860278435801822,1.0006588203756808
501000,1187378.0,1190710.0,1188925.7666666666,778.5423463482714,1188925.5202654344,0.0002843817037439132,1.0006550275086432
502000,1187239.0,1191016.0,1189557.9666666666,953.574129022086,1189557.5971189246,0.00034819987235655813,1.0008020813308025
503000,1189074.0,1192829.0,1190707.4666666666,913.1259207395422,1190707.1283072913,0.0003329786434844551,1.0007670056592906
504000,1189018.0,1192637.0,1190974.9666666666,1064.4610578495394,1190974.506825808,0.00038816327898983825,1.0008941785193066
505000,1188697.0,1193777.0,1191452.8333333333,1053.2940147979552,1191452.3831943336,0.00038398593589973314,1.0008845512768556
506000,1189434.0,1194811.0,1191918.1666666667,1125.7334186587238,1191917.652812065,0.00041015703897848106,1.0009448675901342
507000,1190727.0,1194167.0,1192328.6666666667,883.2044061192777,1192328.3504897056,0.00032167503906232006,1.0007409585239755
508000,1190996.0,1194948.0,1192959.2666666666,892.3405849451374,1192958.9440626595,0.00032484778930082475,1.0007482694911765
509000,1191822.0,1195007.0,1193465.5333333334,766.6465594564661,1193465.295283771,0.00027899715217026154,1.000642621076082
510000,1192166.0,1195250.0,1193997.4,773.148092162034,1193997.1580034546,0.0002812379830868266,1.0006477841090007
511000,1193034.0,1196526.0,1194582.7,961.2406189847613,1194582.3261952517,0.0003494321122786578,1.0008049209478818
512000,1193675.0,1197332.0,1195048.6333333333,843.4824971441351,1195048.3456956868,0.0003064426318395863,1.0007058592373967
513000,1194662.0,1197614.0,1195806.7333333334,792.8710350119491,1195806.479308834,0.00028789854724051703,1.0006631306771643
514000,1194681.0,1197630.0,1196423.5333333334,747.6887944414664,1196423.3074367219,0.00027145628923640864,1.0006252465902061
515000,1194443.0,1197753.0,1196402.3666666667,743.3613073958944,1196402.143364055,0.0002698984339818926,1.0006216572595392
516000,1196079.0,1199377.0,1197326.2,818.2407284260374,1197325.9297820325,0.0002967503912964156,1.0006835265251994
517000,1195873.0,1199525.0,1198112.9333333333,998.9303221475194,1198112.5306358705,0.00036219416915354375,1.000834330755093
518000,1196275.0,1200292.0,1198409.0666666667,938.763564421339,1198408.7111877492,0.0003402360555199155,1.0007837294250754
519000,1196787.0,1200703.0,1198846.5666666667,1057.8755445779489,1198846.115437586,0.0003832559908178627,1.0008828690308862
520000,1197351.0,1201288.0,1199434.1333333333,877.9171170263262,1199433.8227253766,0.0003178980717245816,1.000732255329172
521000,1197905.0,1202124.0,1199853.1,965.6136640892475,1199852.7244573492,0.000349470125994888,1.0008050085481566
522000,1198562.0,1201928.0,1200264.2333333334,912.880045877288,1200263.897727312,0.0003303281151690476,1.0007608979298541
523000,1199699.0,1203637.0,1201035.0,834.2219170559785,1201034.7200340992,0.00030157717231104486,1.000694648257779
524000,1199061.0,1202347.0,1201086.1,833.3472327576468,1201085.8204610336,0.0003013870104250028,1.0006942100897893
525000,1200404.0,1202642.0,1201644.0,694.3899331862068,1201643.8060419688,0.0002509772988347762,1.0005780636013804
526000,1200602.0,1203029.0,1202172.9333333333,649.9190895707756,1202172.7634622853,0.00023483748592719304,1.0005408795169746
527000,1200577.0,1203870.0,1202536.7333333334,740.9166705127359,1202536.5126310238,0.0002676364058626739,1.0006164455229751
528000,1201351.0,1204185.0,1202866.9333333333,795.8766120506341,1202866.6788082023,0.00028735584302154297,1.000661880226638
529000,1201827.0,1205262.0,1203270.2666666666,876.6581897234496,1203269.958061903,0.0003163336098053046,1.000728650391163
530000,1202529.0,1205141.0,1203784.9,648.480204680196,1203784.7311547606,0.0002339539140277672,1.000538843919142
531000,1203309.0,1206632.0,1204699.7,775.0281040510503,1204699.459088352,0.00027932783586817476,1.0006433829930346
532000,1203434.0,1206131.0,1205012.1333333333,742.1284270925421,1205011.912383765,0.00026750491680113474,1.0006161425716302
533000,1203225.0,1206703.0,1205062.6333333333,753.8665611061571,1205062.4053814171,0.0002716952871265233,1.000625797247418
534000,1203123.0,1207201.0,1205672.9666666666,839.8185141931613,1205672.683826085,0.00030259065736661117,1.0006969835171406
535000,1204274.0,1207770.0,1206284.2333333334,873.2351140258942,1206283.927730738,0.0003144409327701263,1.0007242891752444
536000,1204589.0,1208127.0,1206519.0666666667,923.2712058437812,1206518.7251827836,0.00033233705980403096,1.0007655272262659
537000,1205345.0,1208206.0,1206891.9666666666,740.340065539937,1206891.7471616594,0.0002664096092546264,1.000613618982048
538000,1205821.0,1209175.0,1207366.3333333333,688.9253667267161,1207366.1433514901,0.0002477921348282552,1.0005707252775475
539000,1205839.0,1209421.0,1207757.8,961.3011799746682,1207757.4301390478,0.0003457032658316579,1.0007963280874879
540000,1206528.0,1209967.0,1208151.8333333333,937.9372114612353,1208151.481357363,0.0003371838844389705,1.000776696058199
541000,1206405.0,1210044.0,1208324.1,880.1803243928348,1208323.7900868368,0.0003163717100611806,1.0007287381841719
542000,1206901.0,1210777.0,1208838.0666666667,880.8885378366289,1208837.7563748371,0.0003165006202703786,1.0007290352272509
543000,1207869.0,1211553.0,1209498.0333333334,729.857117964659,1209497.8204944232,0.00026203986105647513,1.0006035511415763
544000,1207462.0,1211219.0,1209559.8,956.0399428966306,1209559.4347297587,0.00034329318845465417,1.0007907742755071
545000,1208038.0,1211863.0,1209952.9333333333,980.6959855592121,1209952.549132896,0.000352012750816676,1.0008108678883314
