time_msec,min,max,mean,std,geom_mean,std_log,geoSD
88000,5625102.0,5636095.0,5632017.633333334,2963.590989083127,5632016.879436206,0.00022856420278125772,1.000526427040221
89000,5765659.0,5776689.0,5772646.866666666,3012.3198270153657,5772646.106749275,0.00022666255250612368,1.0005220460331647
90000,5907206.0,5918444.0,5914011.833333333,3022.9321126137224,5914011.086390825,0.0002220137740102077,1.0005113362943299
91000,6049471.0,6060327.0,6056354.433333334,2951.022051861814,6056353.738239603,0.00021163756880921252,1.0004874322675763
92000,6193203.0,6203688.0,6199788.7,2893.3818198040185,6199788.047266123,0.00020270025461370145,1.0004668435221535
93000,6338007.0,6348553.0,6344372.266666667,2974.636366456189,6344371.592481229,0.00020364309630623161,1.0004690155112421
94000,6483328.0,6494937.0,6490053.566666666,3150.0671441484665,6490052.82757765,0.00021081419739865103,1.0004855354625242
95000,6631312.0,6641478.0,6637004.6,3020.9902760975356,6637003.9353139335,0.00019769423693299123,1.0004553114257273
96000,6778949.0,6789737.0,6785322.2,2959.5552601583627,6785321.575983593,0.00018944818233836567,1.000436315718572
97000,6927935.0,6939998.0,6935143.4,3143.9530640525663,6935142.710981118,0.00019691134128619678,1.0004535079227248
98000,7079646.0,7091607.0,7086695.433333334,3152.7335778088955,7086694.755280801,0.00019323785519763346,1.000445045608204
99000,7231979.0,7244797.0,7239829.933333334,3337.9672932152453,7239829.1893025255,0.00020027158414443673,1.000461248706687
100000,7387283.0,7399318.0,7394588.3,3403.456358286179,7394587.542702787,0.00019992193418377202,1.0004604432368733
101000,7544196.0,7556312.0,7551378.866666666,3413.8306094305635,7551378.120587203,0.00019636340034413983,1.000452245670694
102000,7703051.0,7715021.0,7710054.0,3346.965367674693,7710053.2976337345,0.00018855238439526302,1.000434252169743
103000,7863689.0,7876277.0,7870910.433333334,3499.639485702071,7870909.68110735,0.00019312684131748078,1.000444789875569
104000,8026503.0,8039842.0,8034164.633333334,3471.7584383166677,8034163.908086557,0.00018769542481161404,1.000432278092452
105000,8192820.0,8205780.0,8199992.333333333,3497.736709924579,8199991.612127967,0.00018526635645076464,1.0004266825537123
106000,8360363.0,8374365.0,8368455.466666667,3633.5179565030203,8368454.704045739,0.00018858442341151938,1.000434325974343
107000,8530974.0,8545505.0,8539389.933333334,3938.343769984372,8539389.055312175,0.00020031546480909929,1.0004613497922605
108000,8704800.0,8719741.0,8713308.4,4083.6431385172014,8713307.474843545,0.0002035593208661821,1.0004688225207083
109000,8881938.0,8896372.0,8890267.466666667,4022.3773013011833,8890266.586929196,0.00019651422362056275,1.0004525931112396
110000,9061757.0,9077349.0,9070439.2,3920.9229068395757,9070438.38069875,0.00018775035276170636,1.0004324046234119
111000,9245793.0,9260276.0,9253677.566666666,3756.66003237591,9253676.829461688,0.00017632379322481552,1.000406082967193
112000,9432233.0,9446740.0,9440061.1,4079.7578558131327,9440060.247708123,0.0001877066342166186,1.0004323039142184
113000,9620965.0,9636497.0,9629545.333333334,4295.220690675765,9629544.4072364,0.00019373023877125006,1.0004461798684963
114000,9813310.0,9829928.0,9822139.133333333,4246.148378304121,9822138.246035391,0.00018775965040634403,1.0004324260412873
115000,10009364.0,10024922.0,10017800.466666667,4017.3103777607685,10017799.68793987,0.0001741715824307136,1.0004011253185814
116000,10207580.0,10223627.0,10216408.9,4010.943317973965,10216408.138833273,0.00017051448452642918,1.0003927011971445
117000,10408824.0,10424777.0,10417716.3,4275.609044335088,10417715.451791003,0.00017825195767167445,1.000410524542677
118000,10611884.0,10629557.0,10621601.9,4428.582947251824,10621601.007463232,0.0001810876983678499,1.000417056778792
119000,10818323.0,10836043.0,10827672.666666666,4234.183130381726,10827671.866317805,0.00016984007512126377,1.000391147703488
120000,11026639.0,11043577.0,11035678.4,4137.605576108999,11035677.650160488,0.00016283629096310232,1.0003750147166137
121000,11236752.0,11253669.0,11245308.866666667,4186.046161280095,11245308.113499183,0.0001616676327967882,1.000372322776223
122000,11448242.0,11465032.0,11456477.4,4238.092923425135,11456476.642218059,0.00016066061779899712,1.0003700031778708
123000,11660321.0,11676658.0,11668694.366666667,4422.014702975707,11668693.55668963,0.00016458420274210572,1.0003790409496496
124000,11874085.0,11889839.0,11882001.266666668,4567.007576334732,11882000.418202449,0.00016693067912467607,1.0003844459737345
125000,12087958.0,12103974.0,12095832.266666668,4537.8030453250085,12095831.443849932,0.0001629276748792104,1.000375225214789
126000,12301466.0,12319612.0,12310417.366666667,4734.397128596667,12310416.486611169,0.00016702492055346537,1.0003846630560915
127000,12517498.0,12534702.0,12525354.033333333,4794.5601753145875,12525353.146295268,0.00016623943274988526,1.0003828537094985
128000,12732719.0,12750221.0,12740628.933333334,4534.48588070344,12740628.153325392,0.00015456522785294198,1.0003559629293224
129000,12947889.0,12965748.0,12955949.8,4676.930399163611,12955948.984035864,0.00015676705879208723,1.0003610346499743
130000,13163165.0,13180327.0,13171206.7,4702.148101555875,13171205.888690641,0.00015503672656233476,1.0003570489822682
131000,13379296.0,13395263.0,13386588.533333333,4675.818554437607,13386587.74399434,0.0001516877891665934,1.0003493350454045
132000,13593891.0,13610656.0,13601476.066666666,4900.7994065242565,13601475.2132575,0.00015647222972946261,1.000360355536105
133000,13808834.0,13824998.0,13816632.833333334,4738.2741735444315,13816632.047997931,0.00014892923814382024,1.0003429810482152
134000,14021714.0,14039336.0,14030980.6,4970.778816380721,14030979.748906935,0.00015385011344505185,1.0003543157327703
135000,14237925.0,14255170.0,14245278.6,4924.416174742846,14245277.777292106,0.00015011995058883073,1.0003457237090578
136000,14451289.0,14468226.0,14459056.166666666,4786.407767427672,14459055.400908548,0.00014375671674392572,1.000331066863534
137000,14664969.0,14682495.0,14672718.133333333,4794.357795499244,14672717.37622159,0.0001418980376263351,1.0003267856889773
138000,14877824.0,14896188.0,14885950.333333334,4725.6165029902,14885949.608305218,0.0001378611846619604,1.0003174874971956
139000,15090349.0,15108666.0,15098820.466666667,4562.042243325357,15098819.800473275,0.00013121518738806907,1.0003021797815688
140000,15303450.0,15321578.0,15311275.833333334,4623.52143809302,15311275.158572434,0.00013113614569253013,1.0003019977263587
141000,15515701.0,15534443.0,15523533.2,4820.679229577795,15523532.476504197,0.000134857302533066,1.0003105686309486
142000,15727110.0,15747361.0,15735211.733333332,4937.041994005592,15735210.98471675,0.0001362518076323278,1.0003137805999844
143000,15938654.0,15959045.0,15946492.966666667,4921.502696530199,15946492.23260425,0.00013402438891913312,1.0003086501826917
144000,16148813.0,16170122.0,16157353.9,4995.072505428001,16157353.153690433,0.00013425332896066646,1.0003091774994635
145000,16359677.0,16380700.0,16367715.066666666,4877.75141760566,16367714.364155008,0.0001294143897405839,1.0002980320473642
146000,16569676.0,16591263.0,16577900.133333333,4765.622582863529,16577899.471260555,0.000124834997430026,1.0002874845199228
147000,16779911.0,16800767.0,16787513.766666666,4814.877616401018,16787513.0992895,0.00012454850600341537,1.000286824659607
148000,16988171.0,17009454.0,16996600.9,4976.321175118325,16996600.195861988,0.00012714458754288228,1.0002928040906829
149000,17197964.0,17217430.0,17205453.2,4673.61137333492,17205452.586460356,0.00011796098318275476,1.0002716520921804
150000,17405233.0,17424837.0,17413822.766666666,4666.714791336425,17413822.162236664,0.00011638032572448164,1.0002680115118003
151000,17613493.0,17633425.0,17621982.0,4827.811041069841,17621981.360764246,0.00011897514443191042,1.0002739879218419
152000,17821653.0,17839985.0,17829841.066666666,4690.615582962054,17829840.470266264,0.0001142486105386448,1.0002631017527182
153000,18028323.0,18046855.0,18037152.0,4718.702173998328,18037151.403364483,0.00011361295130189092,1.0002616377092153
154000,18235734.0,18252686.0,18244077.8,4561.048128181306,18244077.2488857,0.00010857196314689666,1.0002500274355093
155000,18441806.0,18458507.0,18450392.566666666,4443.504222037419,18450392.049427252,0.00010459327240057355,1.0002408639129121
156000,18647307.0,18664029.0,18656372.433333334,4447.420962708638,18656371.920894142,0.0001035309139409655,1.000238417155958
157000,18853004.0,18870925.0,18862178.7,4509.054936917262,18862178.179017335,0.00010381877907846521,1.000239080148183
158000,19058279.0,19075712.0,19067505.633333333,4665.7355371151125,19067505.081523214,0.00010626932418795108,1.0002447241017762
159000,19263469.0,19280138.0,19272142.166666668,4627.0200813626625,19272141.629728295,0.00010427000236900906,1.0002401193771449
160000,19469218.0,19484998.0,19476476.833333332,4626.779315391359,19476476.302103676,0.0001031677598342967,1.0002375807637125
161000,19674188.0,19689198.0,19680865.133333333,4626.69853048089,19680864.60763699,0.00010209484518646731,1.0002351097025528
162000,19876563.0,19894263.0,19884837.733333334,5001.590270782044,19884837.125291593,0.00010923573561092795,1.0002515562113985
163000,20078700.0,20096641.0,20087982.8,4894.4225287213585,20087982.22361593,0.00010581530205842333,1.0002436784218949
164000,20282109.0,20298735.0,20290847.966666665,4869.243058666081,20290847.40189908,0.00010421873706355899,1.0002400013060795
165000,20484437.0,20501915.0,20493525.8,4966.534845585381,20493525.21824538,0.00010525026689652143,1.0002423770641649
166000,20687285.0,20704220.0,20695537.5,4883.928899973873,20695536.94292776,0.00010248940442663607,1.000236018422789
167000,20888353.0,20906654.0,20897224.666666668,5058.008183228769,20897224.074941736,0.00010511803964049651,1.0002420725259074
168000,21090868.0,21108577.0,21098868.933333334,4972.092738706596,21098868.36701322,0.00010234375614948379,1.0002356829761405
169000,21292275.0,21310478.0,21300303.0,4964.124925489091,21300302.440832976,0.00010121331874040735,1.0002330794377363
170000,21493363.0,21510744.0,21501079.833333332,4859.063298998909,21501079.302588075,9.814598171468382e-05,1.0002260150119784
171000,21694013.0,21711616.0,21701554.433333334,4936.308865897699,21701553.890633702,9.878593188207049e-05,1.0002274888858222
172000,21893193.0,21910994.0,21901556.666666668,5009.459109995075,21901556.112856515,9.933580108427727e-05,1.0002287552952804
173000,22093148.0,22109716.0,22101281.5,4950.141201399522,22101280.964112163,9.72728254316536e-05,1.000224004042952
174000,22292490.0,22309580.0,22300876.833333332,5046.238531430311,22300876.28142226,9.827356871825099e-05,1.0002263088583527
175000,22491543.0,22507938.0,22499989.866666667,4992.836059059388,22499989.33115548,9.637323589041605e-05,1.0002219321996324
176000,22690110.0,22707452.0,22698855.966666665,5029.93680280676,22698855.42793056,9.623855224696468e-05,1.000221622010305
177000,22888809.0,22904751.0,22897024.633333333,4981.608641194426,22897024.109480206,9.448803845591855e-05,1.0002175904181765
178000,23086772.0,23102695.0,23095010.733333334,5177.0030335316005,23095010.17242905,9.735248775632583e-05,1.0002241875133389
179000,23283477.0,23300747.0,23292655.133333333,5241.5621568076585,23292654.563221786,9.7731382888375e-05,1.0002250601475922
180000,23480436.0,23498306.0,23490233.266666666,5166.536810678111,23490232.717421535,9.552176316575764e-05,1.0002199711780342
181000,23677375.0,23695621.0,23687096.666666668,5228.514652486341,23687096.108843625,9.586377987334205e-05,1.0002207588741492
182000,23873974.0,23891559.0,23883699.766666666,5260.540897083213,23883699.20663173,9.565771497401685e-05,1.0002202842875503
183000,24069924.0,24088161.0,24080091.533333335,5350.413517588655,24080090.958723146,9.649859625246566e-05,1.0002222209166363
184000,24265449.0,24284581.0,24276230.833333332,5405.606323983005,24276230.251541905,9.670683998726322e-05,1.0002227005222255
185000,24461624.0,24480561.0,24471851.366666667,5311.270122032525,24471850.809493184,9.425973122077292e-05,1.0002170646070918
186000,24656379.0,24675576.0,24667234.266666666,5431.704279018937,24667233.688546535,9.563450641276245e-05,1.0002202308360926
187000,24852431.0,24870959.0,24862451.133333333,5449.787257684741,24862450.555931963,9.519888133245553e-05,1.000219227551874
188000,25047245.0,25065571.0,25057147.866666667,5375.380626352046,25057147.30929091,9.316928092200411e-05,1.0002145532106244
189000,25240682.0,25260433.0,25251548.1,5546.194932657388,25251547.51120906,9.538950275837953e-05,1.0002196665702479
190000,25435173.0,25453720.0,25445629.766666666,5293.430695672237,25445629.234410767,9.03478246117643e-05,1.000208055194616
191000,25628030.0,25647695.0,25639383.933333334,5188.993683141092,25639383.425734416,8.789645510028537e-05,1.00020240954929
192000,25821453.0,25840794.0,25832584.3,5071.060666784308,25832583.81883717,8.52563899640278e-05,1.0001963293627008
193000,26014150.0,26034503.0,26025699.533333335,5246.949962849244,26025699.022035472,8.75589750410222e-05,1.0002016323157505
194000,26206508.0,26226742.0,26218362.7,5355.238963405126,26218362.171289127,8.87099012628991e-05,1.0002042829591713
195000,26398789.0,26419793.0,26410752.666666668,5343.3632720854075,26410752.144137353,8.786779664563075e-05,1.000202343547405
196000,26590960.0,26611852.0,26602854.9,5385.958105462119,26602854.37294251,8.792839822955045e-05,1.0002024831159535
197000,26783176.0,26803271.0,26794672.166666668,5326.16908379704,26794671.65493552,8.632986365193471e-05,1.0001988016155476
198000,26974388.0,26994840.0,26986042.833333332,5455.508460031133,26986042.300253216,8.77993315403715e-05,1.0002021858687877
199000,27165773.0,27185779.0,27177241.3,5415.746257681041,27177240.77835522,8.654656747126126e-05,1.000199300693854
200000,27356161.0,27376210.0,27367939.4,5491.56326339432,27367938.8673817,8.714705815121488e-05,1.0002006836512676
201000,27546517.0,27566633.0,27558653.966666665,5495.097799533398,27558653.437048957,8.66002069630594e-05,1.0001994242279715
202000,27735723.0,27756065.0,27748631.9,5400.776561978268,27748631.391909007,8.453117347547837e-05,1.0001946591635746
203000,27926462.0,27945747.0,27938485.0,5323.468437672618,27938484.50970715,8.275475519870029e-05,1.0001905680214738
204000,28116152.0,28135714.0,28127787.166666668,5331.2562670591515,28127786.678246822,8.231814414799945e-05,1.0001895624962978
